expt,physics_ml,physics,ml
-2.49,-1.9921119095993043,-3.72622,1.7341081
-4.72,-4.408368802299499,-3.13599,-1.2723788
-3.04,-3.167793644428253,-2.34475,-0.82304364
2.89,1.8703812272167206,2.21496,-0.34457877
-2.49,-1.98186430267334,-3.65004,1.6681757
-5.1,-3.573500398406982,-4.07426,0.5007596
-10.08,-12.825491387176514,-11.4593,-1.3661914
-2.49,-2.3639449952316287,-4.03082,1.666875
-3.15,-3.3720287428855897,-3.9786,0.60657126
-5.88,-6.419113258037567,-7.03166,0.61254674
-2.81,-2.0548410080718993,-3.49388,1.439039
-1.79,-1.8220047626113893,-2.10896,0.28695524
-0.1,0.22355961459617615,-0.0144752,0.23803481
-0.45,-0.7361756412315368,-1.07818,0.34200436
-4.5,-4.601988586654663,-2.95749,-1.6444986
-3.15,-2.8937392721271515,-3.07776,0.18402073
-6.0,-7.026457048797607,-9.0964,2.069943
-1.45,-1.207843057888031,-0.516043,-0.69180006
-16.43,-14.310500490760804,-15.5051,1.1945995
-9.76,-7.057974146003723,-8.48162,1.4236459
-7.98,-8.620363390235902,-7.39253,-1.2278334
-9.61,-10.285518516159058,-12.4311,2.1455815
-2.4,-2.445422805957794,-2.97693,0.5315072
-3.84,-2.7286732523822783,-2.40379,-0.32488325
-4.68,-6.853957902908325,-8.1745,1.3205421
-1.88,-1.930858002231121,-1.83761,-0.093248
1.32,0.9964881383914947,0.735927,0.26056114
-0.8,-1.4542930771803857,-1.48351,0.029216923
-0.77,-1.1635577140784263,-1.07941,-0.084147714
-6.34,-8.413590936088562,-10.2369,1.8233091
-3.8,-3.6003158546447755,-5.1276,1.5272841
-18.17,-16.74423040122986,-18.5222,1.7779696
-7.58,-6.060784404792786,-5.68754,-0.3732444
-4.12,-4.001665385951996,-3.40074,-0.6009254
0.01,1.226723527797699,0.666459,0.5602645
-0.55,-0.15200768977546691,-0.494639,0.3426313
-0.8,-2.493800750175476,-0.991966,-1.5018348
-1.01,-1.1804543950557709,-1.03525,-0.1452044
2.34,1.4616627299118043,2.12143,-0.65976727
-9.2,-9.665187813072205,-8.09403,-1.5711578
-1.27,-1.6948451778316498,-2.01044,0.31559482
1.66,1.4173414283943175,1.54537,-0.12802857
-4.87,-4.243912246465683,-3.91525,-0.32866225
-6.96,-6.313153267717362,-6.4621,0.14894673
-2.13,-1.9473398669815065,-3.78636,1.8390201
-1.28,-0.6607445499253273,-0.724745,0.06400045
-7.43,-6.6193622286129,-6.95223,0.33286777
-2.98,-2.817799933872223,-1.83896,-0.97883993
-2.21,-2.2417594009399417,-4.05435,1.8125906
-11.01,-8.654335874214173,-9.86814,1.2138041
-5.73,-7.01873845705986,-6.6826,-0.33613846
-6.619999999999999,-7.340330657634735,-6.97516,-0.36517066
-5.72,-5.031149407224655,-5.37233,0.3411806
-3.95,-3.4629231621170042,-2.01089,-1.4520332
-3.65,-3.1900563201522827,-1.73271,-1.4573463
0.08,0.38907040459938047,-0.0175543,0.4066247
-3.44,-3.50011855588913,-4.42161,0.92149144
-5.06,-4.019668828296661,-3.8638,-0.15586883
-2.1,-1.1840873094534874,-1.12666,-0.05742731
-4.0,-3.5770675268936154,-5.07933,1.5022625
-4.33,-3.16699910779953,-3.98696,0.8199609
-5.33,-5.104197766036988,-6.46522,1.3610222
-1.12,-1.2976679942393303,-1.39829,0.100622006
-4.51,-2.566089602546692,-3.92883,1.3627404
-6.46,-6.699158773460388,-8.17329,1.4741312
-2.67,-1.8608007958602903,-3.28007,1.4192692
-8.83,-9.579861008052825,-9.19038,-0.389481
1.2,1.0777620202064515,1.52435,-0.44658798
2.83,1.8170219050788878,2.34814,-0.5311181
1.68,1.6105134354138375,1.66399,-0.053476565
-0.14,0.15806426081848146,-0.599923,0.75798726
-6.2,-4.051300424308777,-2.65097,-1.4003304
-3.61,-2.9284673239707946,-2.0877,-0.8407673
0.56,0.29476904755830763,0.25975,0.035019048
-9.45,-7.004112931747436,-9.71877,2.714657
-4.87,-4.270570295295715,-2.76096,-1.5096103
-7.29,-5.903823013191223,-3.96138,-1.942443
-3.35,-3.2032355326652526,-3.57815,0.37491447
-4.44,-4.821722285957336,-3.38122,-1.4405023
-4.29,-4.147753638448715,-4.30244,0.15468636
