epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.8565185546875,4.997791916080345,4.033195371994282,3.93934332728271,,-0.2391643486412865
2,20.98792724609375,4.567638801419397,3.5368261567567436,3.5515724189046978,,-0.29145131792621237
3,17.434793090820314,4.163803918180576,3.0779903998145626,3.274911885973563,,-0.3527670256643521
4,15.090818786621094,4.061812376275364,3.051011227767442,3.478919330061461,,-0.33130036995883805
5,14.841947937011719,4.072401899227163,3.074219397808218,3.5114940820875273,,-0.32469462073221084
6,14.74598388671875,4.028141177957209,2.990376579608594,3.3751536195653515,,-0.34703475322310284
7,14.4398681640625,4.011335883004847,2.939409942717933,3.2256958216504144,,-0.36467384991416163
8,14.410423278808594,3.985210738603722,2.91131415871499,3.138945692290264,,-0.36887004333559587
9,14.094767761230468,3.92337983113867,2.8680933832492084,3.0802394700485047,,-0.36794005873475005
10,13.640640258789062,3.860996629996075,2.827909810963471,2.9897241348283132,,-0.36531816362298714
11,13.148764038085938,3.772905612015649,2.781242339337733,2.8151789667849436,,-0.3565540688964379
12,12.506248474121094,3.6732344225843074,2.7465265981063154,2.684599682550121,,-0.3374108319638855
13,12.003174591064454,3.56068600785689,2.7164076816168055,2.5118681071697133,,-0.31080692782372416
14,11.211485290527344,3.4228219036537326,2.619368203769837,2.3788895395132834,,-0.30673568486001773
15,10.372831726074219,3.3247711513342044,2.645408963281899,2.31644101040191,,-0.2568080011377476
16,9.375958251953126,3.1490853845166917,2.426195585737854,1.9257751873456395,,-0.2979519883014677
17,9.0229736328125,2.96372372258742,2.4289988763604873,1.853481652231868,,-0.22014207228788124
18,7.7180938720703125,2.82965076621899,2.2155629471482396,1.8782650012629154,,-0.2771701069749217
19,7.131844329833984,2.8106636292784573,2.663428476801011,1.7694122008134152,,-0.05528031023167837
20,6.57091064453125,2.670202048320263,2.325419283932238,1.7682300811923715,,-0.14826692406412165
21,5.984865188598633,2.415381585469505,2.1055286585894204,1.6028526061640984,,-0.14716158130455825
22,5.23650894165039,2.416801605587095,2.070879095041067,1.6717453983271107,,-0.16704138419977052
23,5.085910797119141,2.619196607526276,2.3480926423334374,2.23088777974961,,-0.11545709922391593
24,5.392179489135742,2.41760785339475,2.205753585379459,1.818960394815078,,-0.09604620816193528
25,4.805351638793946,2.241243982438452,2.0194879472030256,1.6711631492688297,,-0.1098080508688138
26,3.9686347961425783,2.0738199689601506,1.997119379289274,1.5436327712432891,,-0.038405610834427145
27,3.813246154785156,2.178536373412924,2.338591129073198,1.7557521543100036,,0.06844067510155356
28,3.4799564361572264,1.8526858091388292,1.8425087249681533,1.50759618081317,,-0.005523493068317367
29,2.991710090637207,1.7929562209834604,1.7221624616898803,1.509202948419645,,-0.04110748019911745
30,2.970999526977539,1.727059431621563,1.7913898476021763,1.3391042948513676,,0.035910896819428384
31,2.5170385360717775,1.6507307979175743,1.9127802808589127,1.6258097527931687,,0.1369992599587382
32,2.326295280456543,1.6885508100860185,1.6372989372080913,1.6668771778485734,,-0.031302697212594224
33,2.1786901473999025,1.4737384586821667,1.5614915162310605,1.3883097185538429,,0.05619822883232921
34,2.0053937911987303,1.3289740555416079,1.6082763685883683,1.2947057349065123,,0.1736656202266482
35,1.6209461212158203,1.2439993446318212,1.5376904793507298,1.3677771445526175,,0.19099496203092572
36,1.4115692138671876,1.2723766392363587,1.6356564046141089,1.3174091055777257,,0.2221002921841991
37,1.3648415565490724,1.1469073505477878,1.4611572588532329,1.268641089322344,,0.21506919012405232
38,1.1767001152038574,1.0780348890626437,1.407029391724114,1.410482004579183,,0.23382205417779822
39,1.0263978958129882,1.0413199558300352,1.2361513027248747,1.3143553394986909,,0.15761124586073613
40,1.121767807006836,1.013761380063637,1.479541227609586,1.3617178119280944,,0.31481369958070327
41,0.9934563636779785,1.0018861519963553,1.2605291252994417,1.1144553745473489,,0.20518603506416017
42,0.9543489456176758,0.9697885343268979,1.2934295412599792,1.167779948798128,,0.25021927875391664
43,0.8279186248779297,1.003054575636512,1.3905176620633084,1.2392243665060272,,0.27864664865303657
