expt,physics_ml,physics,ml
-4.59,-2.169276737213135,-1.75525,-0.41402674
-0.74,-1.328885759935379,-1.27761,-0.05127576
2.89,2.7685925573921204,2.21496,0.55363256
-4.84,-3.736859677848816,-4.40906,0.6722003
-4.93,-4.135809002037048,-4.65612,0.520311
-2.49,-2.7998355506134036,-4.03082,1.2309844
-5.71,-7.868601710243226,-9.16167,1.2930683
-1.14,-2.085931109225154,-2.08024,-0.005691109
-5.88,-6.977918127689361,-7.03166,0.053741872
-9.34,-7.52763599948883,-7.0233,-0.504336
-3.9,-3.5652501974487305,-3.87304,0.3077898
2.0,1.5933241536855698,1.7034,-0.11007585
-5.22,-4.053969747695922,-4.45391,0.39994025
-4.5,-4.269131870880127,-2.76389,-1.5052419
-3.28,-3.239456148071289,-4.24967,1.0102139
-1.23,-0.9284384466075897,-1.06334,0.13490155
1.23,1.492296337723732,1.6215,-0.12920366
-4.01,-3.7721289620018004,-4.41646,0.64433104
-0.4,-0.4711436781873703,-0.412074,-0.05906968
-4.69,-4.153973686141968,-4.80417,0.6501963
-7.65,-12.94852596731186,-13.5122,0.56367403
-3.92,-1.8414782883834837,-2.26997,0.4284917
-6.34,-9.073903588676453,-10.2369,1.1629964
-4.63,-3.3612358010292054,-4.2938,0.9325642
-4.39,-4.361833265628815,-5.00659,0.64475673
0.01,0.5167760013427735,0.666459,-0.149683
3.13,2.6347318374156954,2.74115,-0.10641816
-4.59,-3.088560887622833,-3.76755,0.6789891
-4.84,-4.3348649431419375,-4.03237,-0.30249494
-9.3,-10.922027953491211,-9.47761,-1.444418
1.58,1.9341445897865295,1.97013,-0.03598541
0.27,-0.2995039311680794,-0.363491,0.06398707
-4.59,-3.6487381716918943,-4.44187,0.7931318
0.6,0.867639040594101,1.02238,-0.15474096
-6.02,-8.146732442903518,-8.4018,0.25506756
-3.73,-3.6064965830421447,-2.67156,-0.9349366
-2.83,-3.105836576690674,-3.96124,0.8554034
-6.48,-11.587592590141297,-12.9153,1.3277074
-2.21,-2.810483556365967,-4.05435,1.2438664
2.93,3.315352372100353,3.26624,0.049112372
-4.42,-4.145122354822159,-4.41983,0.27470765
0.1,0.3022360469905853,-0.0258683,0.32810435
-4.77,-3.8644524741363524,-4.75852,0.8940675
-2.37,-1.591801449174881,-1.89237,0.30056855
-7.1,-7.467690106391906,-9.07725,1.6095599
0.08,-0.4619469691257477,-0.495998,0.03405103
-4.73,-3.922079769620895,-4.39326,0.47118023
-6.68,-10.676461063957214,-11.6166,0.94013894
-8.26,-8.402795051498414,-9.67242,1.269625
-4.22,-3.731651197624206,-4.8462,1.1145488
-7.62,-8.496936531410217,-9.78961,1.2926735
2.48,2.0130680993032457,2.20942,-0.1963519
2.97,2.7121984763145446,2.517,0.19519848
-3.3,-3.011020949783325,-3.55544,0.54441905
-4.33,-2.8977540196990965,-3.98696,1.089206
-5.46,-4.91585976196289,-3.29876,-1.6170998
1.09,0.06345807867240905,-0.324473,0.38793108
-5.04,-9.087107723436356,-9.57371,0.48660228
-2.13,-1.5758353934288025,-1.87975,0.3039146
-1.83,-2.2790663681983947,-2.14485,-0.13421637
-10.22,-13.846841511058807,-13.9368,0.08995849
-3.71,-3.083348087902069,-2.56312,-0.5202281
-3.2,-3.162961799507141,-1.92963,-1.2333318
-2.36,-2.32065921131134,-4.01866,1.6980008
-4.82,-4.127539907522202,-4.32957,0.20203009
-6.75,-7.5327523489046095,-7.69663,0.16387765
0.68,0.629175192056656,0.170611,0.4585642
-0.25,-0.901364369714737,-0.868863,-0.03250137
-7.0,-7.344097610549927,-8.95383,1.6097324
-4.86,-3.533716048107147,-4.14561,0.61189395
0.4,0.7972364619140625,0.460063,0.33717346
0.52,0.3937863916954994,0.327821,0.06596539
1.7,2.074845403146744,1.8222,0.2526454
-0.16,0.00480073841094969,0.45308,-0.44827926
2.11,2.396937437725067,2.03695,0.35998744
-4.72,-3.233833500747681,-3.98213,0.7482965
