expt,physics_ml,physics,ml
-2.49,-2.901357221813202,-3.72622,0.8248628
-3.82,-4.029025698928833,-5.70653,1.6775043
-0.98,-0.8860002275743485,-0.999704,0.11370377
-1.59,-1.0986537241954804,-0.719727,-0.37892672
-4.55,-4.450076913375854,-3.02802,-1.4220569
-2.73,-2.6609850228279828,-2.63325,-0.027735023
-0.53,-1.0066183504352568,-0.940476,-0.06614235
-0.25,-0.3231030559597015,-0.471056,0.14795294
-2.82,-2.385548212337494,-1.84855,-0.5369982
2.51,2.389361318693161,1.94086,0.44850132
-0.83,-0.4321503640045166,0.0773561,-0.50950646
-7.5,-8.345340771274566,-8.80233,0.45698923
-1.99,-2.112965530490875,-2.3491,0.23613447
-6.88,-6.263563132715225,-6.14795,-0.11561313
-5.22,-3.316655973548889,-2.18137,-1.135286
-0.83,-1.273369954252243,-1.44315,0.16978005
-0.68,-0.8553274434427023,-0.835526,-0.019801443
-2.49,-2.575154154815674,-3.65004,1.0748858
-0.99,-1.5618862030363083,-1.62836,0.0664738
-6.16,-5.346077075405121,-4.45142,-0.8946571
-2.23,-2.2762369063186645,-3.55178,1.2755431
-0.53,-0.8878091487823486,-0.0964986,-0.79131055
-5.1,-4.903547230968475,-4.07426,-0.82928723
-4.47,-2.959475857963562,-3.08674,0.12726414
-7.17,-7.333811674156189,-6.12954,-1.2042717
1.38,1.308107957342148,0.995003,0.31310496
0.29,0.6748221740646362,0.842092,-0.16726983
-10.08,-11.214589942026139,-11.4593,0.24471006
-2.78,-2.9867959484863285,-4.36373,1.376934
-11.0,-11.27126707625389,-11.027,-0.24426708
-3.15,-3.810451288676262,-3.9786,0.16814871
-6.21,-5.8946530676651,-7.45533,1.5606769
-5.26,-4.74024375453949,-4.11941,-0.62083375
-1.14,-1.096216582980156,-1.21859,0.12237342
-2.4,-3.0924661851501463,-3.65181,0.5593438
-2.33,-2.0908026652622222,-2.13828,0.047477335
2.38,2.348928594923019,1.99285,0.3560786
1.77,1.7617471037960053,1.49411,0.2676371
-1.62,-0.6974428240423203,-0.783938,0.086495176
-1.79,-2.0147914710855486,-2.10896,0.09416853
-6.79,-6.936095930480957,-6.0964,-0.83969593
-1.1,-1.7891490015292169,-1.82824,0.039091
-0.9,-1.368472213973999,-1.62474,0.2562678
-3.41,-3.4771794708251953,-3.92455,0.44737053
-3.52,-3.3980650173568723,-4.42939,1.031325
-1.43,-1.2441612905216217,-1.41537,0.17120871
0.0,0.16151275202262402,0.166193,-0.004680248
-20.52,-17.868644493865965,-13.1838,-4.6848445
1.47,1.7877877375602722,1.41845,0.36933774
-4.62,-4.273573168182374,-2.75965,-1.5139232
-2.38,-2.506505016412735,-2.83859,0.33208498
-7.19,-7.890907854700089,-7.9709,0.079992145
2.1,1.6507992363882065,1.86422,-0.21342076
-4.02,-3.3808421758842466,-2.83267,-0.5481722
-10.0,-9.189861714086533,-8.86721,-0.3226517
-3.5,-3.393773936805725,-4.48506,1.0912861
-2.07,-1.8649860668563845,-2.91204,1.0470539
-0.33,-0.4512180476617813,-0.33592,-0.11529805
-0.9,-0.8289178251838685,-1.05546,0.22654217
1.83,1.8067561825084686,1.58483,0.22192618
0.1,-0.35359417961597445,-0.445985,0.09239082
-1.5,-1.4154665753269196,-1.21919,-0.19627658
-6.6,-6.837442812919616,-5.06,-1.7774428
-7.0,-7.2637378200531,-10.2434,2.9796622
-0.46,-0.8549777660274505,-1.27049,0.41551223
-10.17,-9.309570985870362,-7.41383,-1.895741
-5.66,-5.21207523721695,-4.31219,-0.89988524
1.83,1.6040985007381439,1.23501,0.3690885
-0.1,-0.05775730651874542,-0.0144752,-0.043282107
-0.45,-0.792439386062622,-1.07818,0.2857406
3.16,2.8334517390537264,2.91848,-0.08502826
-0.63,-0.6722064632225037,-0.552755,-0.11945146
2.51,2.3423825248909,2.14692,0.19546252
-3.15,-3.1268280932998658,-3.07776,-0.049068093
-2.56,-2.878320148124695,-4.44589,1.5675699
-9.51,-9.563339999198913,-8.1405,-1.42284
-5.0,-4.839349933700562,-3.49758,-1.3417699
-14.21,-13.524349830245972,-14.8526,1.3282502
2.55,2.325610693864822,2.45293,-0.1273193
-2.56,-3.1193319401359556,-3.93896,0.81962806
-6.25,-6.027755606575012,-4.41767,-1.6100856
-2.92,-2.8978229824638366,-3.39716,0.49933702
-6.0,-7.180762030029296,-9.0964,1.915638
