epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.570774841308594,2.231232597422184,2.7271071606316846,2.032515503251233,,0.1818317117742598
2,4.3058921813964846,2.1094727856926045,2.6911896681336955,1.9141343652847456,,0.21615603289845564
3,3.8509033203125,2.0126438062824046,2.712029198249824,1.81830037240787,,0.2578826925678969
4,3.3815975189208984,1.9395329753907522,2.183670290164582,1.7703913301472634,,0.11180136299579789
5,3.1770698547363283,1.9214465146772883,2.373952801532739,1.7519319709794348,,0.19061300905531509
6,3.058555030822754,1.8349574061997076,2.1242555364359106,1.5874014772095015,,0.136188008115817
7,2.8647838592529298,1.721072183901073,2.182796184170393,1.5641519342411005,,0.21152868216361007
8,2.6499433517456055,1.697623192557789,2.1361248521735856,1.5875796382964689,,0.20527904030029195
9,2.5535396575927733,1.6809901861394363,2.0865385662031497,1.5182624548845391,,0.19436419083385797
10,2.518568992614746,1.6669438255490123,2.1225964387334746,1.4983430051299917,,0.21466756698053455
11,2.5169837951660154,1.6555308537095261,2.0757970851921272,1.4738006243064619,,0.20246017035123787
12,2.4603620529174806,1.6331114893174343,2.0923872322436448,1.4645876960362707,,0.21949844457506745
13,2.379522514343262,1.59547366209977,2.0477508700495366,1.4495203867609259,,0.22086534771626085
14,2.2464828491210938,1.5369694072735585,2.0383179276608367,1.4117833318328676,,0.24596188532896007
15,2.0442447662353516,1.46358959202116,1.9415102916361768,1.3515231224063742,,0.24615924091355543
16,1.863507080078125,1.7500936004922516,2.3071652955649515,1.6577045422971157,,0.24145287558873876
17,2.3435190200805662,1.5579424784932414,2.046472984039424,1.4218273710086857,,0.23871827742475157
18,1.960008430480957,1.526608221068855,2.068239958058727,1.4208165395607704,,0.26188051095302006
19,1.8829484939575196,1.4482272476110094,1.9634723409901786,1.4007534845434049,,0.2624152541508842
20,1.6581428527832032,1.4581922223824022,2.093923625069607,1.407263133388152,,0.3036077319515756
21,1.7604158401489258,1.4273513736715735,1.9342371107145924,1.3259707433055765,,0.2620597724214654
22,1.5871460914611817,1.3798870813249364,1.853748364587102,1.3155438249235734,,0.2556233048209388
23,1.6137929916381837,1.3214575146736032,1.827399685109604,1.2633156547687736,,0.27686453847979914
24,1.601213264465332,1.2197011422246318,1.7323399424187083,1.2165775600583832,,0.29592275028787113
25,1.3899904251098634,1.1973612342888755,1.6898900234530154,1.223910413608033,,0.2914561198235477
26,1.3438003540039063,1.2577514992976935,1.7812558011403665,1.1849969130607032,,0.29389619475626333
27,1.2960036277770997,1.225594578650288,1.6601500203507502,1.2614478960247717,,0.2617567306409158
28,1.2728291511535645,1.1526979040290601,1.667073613346077,1.1453837794983892,,0.30855008753007884
29,1.1712443351745605,1.101256999298695,1.6626776781109824,1.159855242855925,,0.337660561757306
30,1.1128419876098632,1.1170081927369258,1.6127995025681283,1.1638789083094683,,0.3074103811674875
31,1.1313526153564453,1.0954226327542833,1.7032474360212255,1.1441329873877453,,0.35686230339310937
