expt,physics_ml,physics,ml
-4.72,-5.19178994178772,-3.08,-2.11179
-3.04,-1.808271814346313,0.8990000000000005,-2.7072718
-2.93,-3.1871824645996094,-4.915,1.7278175
-3.75,-3.580791988492012,-3.437,-0.14379199
-5.48,-4.747234275817871,-2.5780000000000003,-2.1692343
-0.64,0.9234256687164306,2.819,-1.8955743
-8.42,-10.73579305267334,-15.736,5.000207
3.43,4.933509273529053,0.92,4.0135093
-2.81,-3.199259944915772,-4.246,1.04674
-4.61,-5.211397384285927,-4.9830000000000005,-0.22839738
-2.7,-3.4488948307037353,-3.021,-0.42789483
-10.78,-16.082871410369872,-20.947,4.8641286
-2.75,-1.7203789176940916,-6.869,5.148621
-4.5,-4.488812001228332,-2.8080000000000003,-1.680812
-10.21,-8.16265119934082,-13.469,5.306349
-4.42,-4.791255380630493,-5.502,0.7107446
-2.64,-3.302272336959838,-4.667999999999999,1.3657277
0.75,0.36121621799468984,1.632,-1.2707838
-2.4,-2.71642951849103,-2.773,0.05657048
-1.88,-1.907947736740112,-0.8809999999999998,-1.0269477
-4.85,-5.637792057037354,-3.394,-2.243792
2.88,2.6263199219703672,3.526,-0.8996801
-7.47,-7.143434005141258,-6.896,-0.247434
-2.01,-1.6498079142570496,-0.7210000000000001,-0.9288079
-3.17,-2.152745380401611,1.86,-4.0127454
-8.11,-7.507580076694489,-7.174,-0.33358008
-4.91,-4.983820551395416,-4.606,-0.37782055
2.06,2.3610543603897094,3.037,-0.67594564
-2.82,-2.3962695989608767,-1.841,-0.5552696
-7.28,-6.993114606857299,-6.741999999999999,-0.2511146
1.68,1.2481123089790342,1.7999999999999998,-0.5518877
-1.17,-1.97456387758255,-1.23,-0.7445639
-4.1,-4.127644231796264,-5.077999999999999,0.95035577
-2.29,-2.6525392951965334,-3.619,0.9664607
-2.63,-2.3337714519500734,-1.809,-0.52477145
-9.84,-11.16493150356412,-11.128,-0.036931504
-2.4,-2.239438667535783,-1.8090000000000008,-0.43043867
-2.78,-2.5492471323013306,-1.911,-0.63824713
-2.16,-1.5110132727622991,-0.6160000000000005,-0.8950133
-1.96,-2.170718978881836,-0.399,-1.771719
-2.53,-3.112435995101929,-2.486,-0.626436
-2.47,-2.326721175670624,-1.846,-0.48072118
-2.44,-2.3603847208023074,-3.0940000000000003,0.7336153
-4.42,-4.978629734039306,-2.877,-2.1016297
-3.09,-3.4819680786132814,-1.41,-2.071968
-9.4,-11.25036993408203,-16.104,4.85363
-8.7,-7.905320575714111,-14.578,6.6726794
-5.56,-7.086310455322266,-4.172000000000001,-2.9143105
-2.28,-2.8479740638732913,-1.7270000000000003,-1.1209741
0.08,1.5085038471221925,2.18,-0.67149615
-2.46,-2.584688923358917,-1.585,-0.9996889
-2.49,-2.3671734647750857,-3.4330000000000003,1.0658265
-4.4,-2.0091920852661134,1.4,-3.409192
-4.0,-3.984872673034669,-6.248000000000001,2.2631273
-2.94,-1.3502271919250495,-5.478000000000001,4.127773
-1.91,-1.8447881132364272,-1.775,-0.06978811
-7.67,-6.5888534531891345,-6.529,-0.059853453
-3.79,-3.3351902713775634,0.5760000000000001,-3.9111903
-9.31,-9.32964350259304,-9.206,-0.1236435
-3.88,-3.9873985443115227,-1.5909999999999995,-2.3963985
-1.95,-1.6309536781311036,-0.8340000000000001,-0.7969537
-4.61,-2.7222594299316407,2.646,-5.3682594
-3.64,-3.6498593173027043,-4.371,0.7211407
-4.38,-2.0238600635528563,0.7850000000000001,-2.80886
-3.05,-3.283881889343262,-4.2860000000000005,1.0021181
-4.07,-3.619360149383545,-1.463,-2.1563601
1.68,1.6463493628501893,2.467,-0.82065064
-3.61,-2.246988067626953,0.1150000000000002,-2.361988
-9.45,-7.571857826232911,-10.742,3.1701422
-2.09,-2.5630385990142823,-1.112,-1.4510386
-6.72,-7.208752973556518,-10.633,3.424247
-2.44,-2.530279771327972,-2.2789999999999995,-0.25127977
-3.35,-3.774588352203369,-3.181,-0.59358835
-2.34,-2.6443416372537616,-2.8360000000000003,0.19165836
-2.69,-2.864581425666809,-2.358,-0.5065814
-2.21,-1.0077139115333558,-0.56,-0.4477139
-4.43,-4.014899276733399,-2.224,-1.7908993
2.71,2.4053878326416016,3.052,-0.64661217
