expt,physics_ml,physics,ml
-8.42,-10.99597855644226,-13.7258,2.7298214
-10.08,-7.861020751953125,-12.6835,4.8224792
-11.0,-8.178602616119385,-10.5443,2.3656974
-20.52,-15.221496794843674,-15.0244,-0.1970968
-9.34,-6.663826446218491,-6.18442,-0.47940645
-10.0,-5.753758030319214,-7.0254,1.271642
-10.78,-14.120985454559325,-17.7065,3.5855145
-10.17,-9.41253735628128,-10.1784,0.76586264
-10.21,-10.503836981582642,-13.1193,2.615463
-9.51,-8.940639237594604,-10.0267,1.0860608
-14.21,-11.7702105884552,-13.9255,2.1552894
-11.85,-10.825855920791627,-13.2855,2.459644
-9.76,-6.774442559270859,-7.04878,0.27433744
-9.65,-8.9334197624588,-9.32659,0.39317024
-9.8,-5.749859911117554,-5.59666,-0.15319991
-18.72,-11.635056236648559,-14.1359,2.5008438
-10.64,-8.456658274765015,-9.25937,0.8027117
-7.77,-7.8449214813995365,-6.11753,-1.7273915
-9.61,-6.526511100387573,-10.4711,3.944589
-9.94,-7.503798202896117,-11.0994,3.5956018
-13.43,-13.412761388397216,-13.0406,-0.3721614
-7.78,-9.90916473865509,-11.0125,1.1033353
-8.61,-6.792445036315918,-10.5289,3.736455
-16.92,-11.355537994766236,-14.2034,2.847862
-8.11,-7.6127546061038975,-7.41635,-0.1964046
-8.84,-8.02014949095726,-8.43913,0.4189805
-18.17,-11.854515670776367,-14.699,2.8444843
-9.29,-6.67607990978241,-7.24523,0.5691501
-15.83,-9.206086571121215,-12.7274,3.5213134
-9.53,-13.793498015213014,-16.0648,2.271302
-23.62,-22.85155680270195,-22.5047,-0.3468568
-9.2,-8.82598732471466,-9.61,0.7840127
-9.3,-10.859133263015748,-10.2154,-0.64373326
-11.53,-10.234984539794922,-12.2513,2.0163155
-9.84,-6.733732551269531,-9.03768,2.3039474
-8.41,-7.131780877199173,-7.36834,0.23655912
-11.01,-8.565074711151123,-9.22382,0.6587453
-10.27,-8.582316823101044,-9.3376,0.7552832
-9.4,-11.115979344940186,-13.4876,2.3716207
-9.82,-8.603175473060608,-9.72809,1.1249145
-8.7,-9.454322932815552,-11.8161,2.361777
-8.68,-9.311125659446716,-9.88973,0.57860434
-8.84,-9.231901299285889,-12.6393,3.4073987
-9.37,-8.187611698675155,-8.57705,0.3894383
-18.06,-12.312037174987793,-17.6828,5.370763
-8.26,-7.5913996975708,-8.45328,0.8618803
-9.61,-8.557917064094543,-10.4759,1.9179829
-8.18,-8.249155004730225,-9.17524,0.926085
-9.62,-8.483061331341267,-8.49376,0.010698669
-9.31,-5.276021769447326,-7.01392,1.7378982
-9.3,-10.633453540802002,-9.52375,-1.1097035
-12.64,-12.655832241249085,-13.5082,0.85236776
-11.95,-8.805665178070068,-9.88401,1.0783448
-9.63,-8.597964165182114,-9.06722,0.46925583
-15.46,-11.158563537216187,-14.4746,3.3160365
-8.72,-8.059968900442124,-8.37475,0.3147811
-8.83,-9.318351685333251,-10.1893,0.8709483
-7.81,-5.078076334104538,-5.49561,0.41753367
-9.71,-5.879060396499634,-8.65282,2.7737596
-9.44,-8.222590324020386,-10.8391,2.6165097
-8.21,-7.208897445344925,-7.4364,0.22750255
-10.22,-8.668424782943726,-11.1577,2.4892752
-9.4,-5.77102663772583,-7.67168,1.9006534
-9.28,-8.767693024892807,-8.40352,-0.36417302
-8.15,-9.962484019851685,-13.9611,3.998616
-9.45,-7.643731754302978,-10.068,2.4242682
-25.47,-18.252098047304152,-18.0083,-0.24379805
-17.74,-11.778790773391723,-14.8265,3.0477092
