expt,physics_ml,physics,ml
-2.49,-2.5609879861736298,-3.00434,0.443352
-4.55,-5.0702396411705015,-4.56098,-0.50925964
-2.73,-1.0846582877922057,-1.61028,0.5256217
-0.53,-0.745058388595581,0.516745,-1.2618034
-0.83,-0.9607302782043456,0.0647066,-1.0254369
-6.88,-5.916284371604919,-7.73074,1.8144556
-0.99,-0.21103717289733886,0.370867,-0.5819042
1.38,0.7855003535938263,1.24102,-0.45551965
-2.49,-2.9120777588176727,-3.08453,0.17245224
-5.26,-5.238029506673813,-4.98249,-0.2555395
-4.62,-4.727698900146484,-2.76292,-1.9647789
-1.5,-0.49511614683914185,0.226437,-0.72155315
-0.46,-0.27735308956146243,0.349135,-0.6264881
-2.75,-3.3331223581695557,-3.91934,0.58621764
-4.42,-4.919778936080933,-5.63668,0.71690106
-2.64,-2.629770551109314,-3.4179,0.78812945
-1.66,-1.8507044386291505,-1.05319,-0.79751444
-7.66,-7.91154608042717,-7.57558,-0.33596608
-3.28,-3.156900216178894,-2.72758,-0.42932022
2.56,2.349148324651718,2.20842,0.14072832
-4.8,-4.840864413070679,-6.7953,1.9544356
-4.91,-5.550052574481964,-5.41284,-0.13721257
-3.88,-4.133519743003845,-2.24879,-1.8847297
-0.77,-1.6319649061584474,-1.07919,-0.5527749
-6.34,-6.3171222197723385,-8.94347,2.6263478
-0.23,0.2223070837989807,-0.0397684,0.26207548
-4.09,-4.238056266593933,-2.42155,-1.8165063
2.06,1.6274367840576174,2.33978,-0.7123432
-3.13,-2.893732048187256,-4.21666,1.322928
-7.48,-7.600891903600693,-7.35921,-0.2416819
-1.34,-2.057568871765137,-1.09878,-0.9587889
-4.63,-4.385620349464417,-4.96656,0.58093965
-1.01,-1.3215805571651458,-1.60231,0.28072944
1.07,1.3004478036193847,-0.157097,1.4575448
0.6,0.33262146483612065,0.796587,-0.46396554
-5.99,-6.973331042633056,-8.47186,1.498529
-3.3,-2.6352353244018554,-1.71277,-0.9224653
-3.73,-3.6537993460845946,-2.61162,-1.0421793
2.93,3.0622908949542045,2.93803,0.124260895
-4.42,-2.6700184748077396,-5.45924,2.7892215
-2.16,-2.0975330564022063,-2.3234,0.22586694
-1.96,-3.1924152768230436,-2.87056,-0.32185528
-5.72,-5.4596980073165895,-6.34872,0.889022
-3.95,-2.3868428503112793,-0.380633,-2.0062099
-3.65,-2.1324868591900636,-0.00730733,-2.1251795
-5.82,-5.569395677378178,-5.54474,-0.024655677
-0.03,-0.4429726630172729,0.523229,-0.96620166
-2.28,-3.884987129583359,-3.74514,-0.13984713
-4.73,-4.617016631929874,-4.54803,-0.06898663
-0.59,-0.6986738437671661,-0.467877,-0.23079684
-1.34,-1.3120545258159637,-0.815437,-0.49661753
-3.3,-3.3142480377292634,-2.90341,-0.41083804
-4.33,-4.477324467077255,-4.63614,0.15881553
-6.27,-6.128647842063904,-5.40789,-0.72075784
0.29,0.18300318276977534,0.714926,-0.5319228
-5.04,-5.651875552825928,-9.24118,3.5893044
-5.31,-5.036106935348511,-6.13159,1.0954831
-7.29,-7.400299405348301,-7.43895,0.038650595
-2.04,-2.3951162842845917,-2.68716,0.29204372
-1.12,-1.2798231838703156,-1.62985,0.35002682
-3.88,-3.563908822479248,-1.58444,-1.9794688
1.31,0.7626066254329682,1.24462,-0.48201337
-5.73,-4.163806808967591,-3.61077,-0.5530368
-6.35,-7.637754899520875,-9.60377,1.9660151
1.68,1.4672340355682374,1.91633,-0.44909596
-2.36,-1.8634958769989014,-3.00997,1.1464741
-5.49,-5.993297302055359,-5.4018,-0.5914973
-3.61,-2.6841748175525666,-2.39799,-0.28618482
-3.47,-2.878616182022095,-2.12318,-0.7554362
-0.22,0.4666704774537086,0.526704,-0.060033523
-1.61,-0.46479105922164915,0.0643906,-0.52918166
-6.72,-6.8328579503631595,-9.04241,2.209552
2.11,2.1924401242518425,2.18554,0.0069001243
-6.74,-4.833684393920899,-9.54779,4.7141056
0.18,-0.0657463869972229,0.910408,-0.9761544
-2.44,-2.3687450112056734,-2.85862,0.489875
-3.13,-3.095184744768143,-2.83293,-0.26225474
-4.24,-2.656279938697815,-0.793,-1.8632799
-4.2,-3.689189726953506,-4.16738,0.47819027
