expt,physics_ml,physics,ml
-4.72,-4.730974781532288,-3.22227,-1.5087048
-3.04,-3.218400061340332,-2.11372,-1.1046801
-4.59,-3.1912433660888673,-0.447715,-2.7435284
-3.82,-4.37619068725586,-6.57758,2.2013893
-2.93,-2.8783504106903077,-3.66474,0.7863896
-0.98,-1.2049413015174866,-1.45543,0.2504887
-0.74,-0.7381137153244018,0.116715,-0.8548287
2.89,2.768205990810394,2.25602,0.512186
-1.59,-1.505644031188965,-0.907798,-0.59784603
-3.75,-3.4644851875686644,-2.45829,-1.0061952
-0.25,-0.01308078800773621,-0.333791,0.3207102
-2.82,-2.8393057428741457,-2.20814,-0.63116574
-5.48,-5.526721024551392,-2.99454,-2.532181
2.51,2.646802581615448,1.90732,0.7394826
-0.64,0.1409658502960205,1.07819,-0.93722415
-7.5,-7.7427607471466064,-11.5907,3.8479393
-1.99,-3.053050090494156,-2.59119,-0.4618601
-4.84,-4.534553909711838,-4.24443,-0.2901239
-5.22,-2.6115094543380737,-0.845567,-1.7659425
-0.83,-0.670050654528141,-0.78156,0.111509345
-0.68,-0.20424588479089736,-0.174978,-0.029267885
-2.49,-2.596619640750885,-2.04742,-0.54919964
-4.93,-4.736429054234028,-4.83966,0.103230946
-6.16,-5.815820000228882,-5.22681,-0.58901
-2.23,-2.360892070121765,-2.60682,0.24592793
-0.53,-1.3351505404968262,-0.328502,-1.0066485
-5.1,-5.000820030765533,-4.24733,-0.75349003
-4.47,-4.102286680374146,-3.01116,-1.0911267
-7.17,-6.079004280147553,-5.51506,-0.5639443
0.29,0.2087881540241241,0.587594,-0.37880585
-2.78,-3.3306421085357663,-4.6221,1.2914579
3.43,2.8287011114883422,3.87818,-1.0494789
-3.15,-5.112093203582764,-6.23754,1.1254468
-6.21,-5.976521736831666,-8.16397,2.1874483
-5.71,-5.725205642204284,-7.41548,1.6902744
-1.14,-1.2940697242188455,-1.37383,0.079760276
-2.4,-2.6533343186283114,-3.03474,0.38140568
-2.33,-2.163296125694275,-0.656971,-1.5063251
-1.14,-0.3862755850944519,-0.168841,-0.21743459
2.38,2.0609591037178037,1.92139,0.1395691
-5.88,-6.984227275886536,-7.25704,0.27281272
-2.81,-2.756999775428772,-2.60627,-0.15072978
1.77,1.4784941736030577,2.14558,-0.6670858
-1.62,-1.3742889432678222,-0.702526,-0.67176294
-1.79,-2.7018328845500945,-2.24375,-0.45808288
-6.79,-5.541246930906772,-5.55451,0.013263069
-1.1,-0.46930760028839114,0.13347,-0.6027776
-0.9,-0.8246830711650848,-1.10628,0.28159693
-3.41,-3.0397456289577485,-2.60413,-0.43561563
-3.52,-3.513235760002136,-2.92428,-0.58895576
-1.43,-1.9297552382278442,-1.25393,-0.67582524
0.0,-0.007554670501708993,0.494274,-0.5018287
1.47,1.3218023748207093,1.58098,-0.25917763
-2.38,-2.2091247223782537,-2.19608,-0.013044722
-7.19,-6.936683045959473,-11.0791,4.142417
2.1,1.743138277823925,1.77912,-0.035981722
-4.02,-4.257354169979095,-3.53689,-0.72046417
-3.5,-2.9031423123931885,-3.82261,0.9194677
-4.61,-3.754383824043274,-3.38543,-0.36895382
-2.07,-2.3376660567760466,-1.9494,-0.38826606
-0.33,-0.5930301421947479,-0.111232,-0.48179814
-0.9,-0.5157077095742226,-0.454687,-0.06102071
-2.7,-2.2893758013916017,-3.21382,0.9244442
1.83,1.3196647538948059,1.41048,-0.090815246
0.1,0.30006265647888186,-0.295295,0.59535766
-3.9,-3.309359152870178,-2.54708,-0.76227915
-6.6,-6.562747260961532,-6.11241,-0.45033726
2.0,1.7460904748535155,1.58001,0.16608047
-7.0,-8.138483716964721,-10.9895,2.8510163
-5.66,-5.568670398368836,-5.03739,-0.5312804
1.83,1.1410186206817627,1.48245,-0.34143138
-0.1,-0.2308098905620575,0.237144,-0.4679539
-0.45,-0.06951188888406754,-0.175011,0.10549911
3.16,2.6216963717746733,3.02248,-0.40078363
-0.63,-0.5826129678211212,-0.452146,-0.13046697
2.51,1.985263448073864,2.09389,-0.10862655
-4.5,-3.8206238386535643,-3.06674,-0.75388384
-3.15,-2.9871928930568696,-3.33028,0.3430871
-2.56,-2.8197978138351436,-4.23319,1.4133922
-5.0,-5.033417604789734,-3.71136,-1.3220576
2.55,2.151098926610947,2.63282,-0.48172107
-2.56,-2.7077931227111818,-3.25219,0.5443969
-6.25,-5.79965121547699,-5.03392,-0.7657312
-5.22,-4.810599140396119,-4.53999,-0.27060914
-2.92,-3.202553614959717,-2.03486,-1.1676936
-6.0,-6.523997425613404,-8.46006,1.9360626
-4.5,-2.717258892440796,-1.1554,-1.5618589
-4.1,-4.015584323234558,-5.42207,1.4064857
-1.45,-1.5017069222717285,-0.198253,-1.3034539
-1.93,-2.184244004125595,-2.59937,0.415126
-1.36,-1.7587988075089456,-1.79157,0.032771192
-1.23,-1.4243492160987854,-0.64337,-0.7809792
0.25,0.3260942329978943,-0.30804,0.63413423
0.34,0.1571268044662475,1.16712,-1.0099932
2.88,2.6635437474536894,2.27878,0.38476375
-4.52,-5.034524987754822,-5.89031,0.855785
-2.26,-1.8612764363861083,-2.43606,0.57478356
-5.33,-5.19623847278595,-5.53734,0.34110153
-0.78,-0.7851336490044594,-0.872876,0.08774235
1.23,1.047220858268738,1.72768,-0.68045914
-5.04,-4.989689796142578,-6.36168,1.3719902
-2.22,-2.969869894449711,-3.02813,0.058260106
0.75,0.05288235595703128,1.24953,-1.1966476
-4.01,-4.120946610851288,-4.48067,0.3597234
-3.68,-2.8668097532844543,-3.42936,0.56255025
-0.4,-0.43598290071868895,0.501321,-0.9373039
-2.4,-2.4855197930526733,-3.16852,0.6830002
-4.78,-3.8235454858875277,-4.12816,0.3046145
-4.68,-7.254363837623597,-8.8229,1.5685362
-1.24,-0.9790747434616089,-1.55695,0.57787526
-4.39,-4.205905694580078,-2.54335,-1.6625557
-1.88,-1.3479975950622558,-2.38699,1.0389924
-6.13,-6.202917726860046,-5.37761,-0.8253077
-6.13,-6.375172797050476,-5.73784,-0.6373328
-6.09,-5.970293414077759,-8.48621,2.5159166
-3.65,-3.5735459801483156,-1.38743,-2.186116
-4.69,-4.689352298469544,-5.19547,0.5061177
-3.78,-2.8745569667339326,-3.33095,0.45639303
-1.4,-1.0720186047439575,-0.814638,-0.2573806
1.16,0.8671272678947448,1.11506,-0.24793273
-1.08,-1.1533970131893159,-0.824977,-0.32842
-4.31,-4.297384225473404,-4.62461,0.32722577
1.32,0.7888261918029785,0.979696,-0.19086981
-6.69,-6.911152251281738,-9.75254,2.8413877
-0.85,-0.687802441423893,-0.611056,-0.07674644
-7.65,-7.900131398391723,-10.5162,2.6160686
-0.9,-0.9438287206363678,-1.42557,0.48174128
2.93,3.1682183633708956,2.67309,0.49512836
-2.93,-3.35812775172472,-3.25283,-0.10529775
-4.85,-4.911682797622681,-3.44245,-1.4692328
-5.91,-5.5690923497676845,-5.0985,-0.47059235
-3.64,-3.9184203309631345,-1.99121,-1.9272103
2.88,2.3246046855545046,2.60951,-0.2849053
-0.86,-0.7073246207756996,-0.601092,-0.10623262
-5.53,-5.155988426160812,-5.0237,-0.13228843
-4.95,-5.367687372589112,-7.45565,2.0879626
0.14,0.3028198942184448,0.9559,-0.6530801
-0.8,-0.6768690561242103,-0.783307,0.106437944
-7.47,-6.929130854406357,-7.11554,0.18640915
-1.92,-2.6487253790283205,-3.26379,0.6150646
-2.01,-1.7964886017417907,-1.13631,-0.6601786
-3.17,-3.2704163245010376,-1.68438,-1.5860363
-2.64,-2.2412722120285036,-1.58225,-0.6590222
-4.04,-4.120370357131958,-6.64135,2.5209796
-5.26,-5.770567891292572,-5.20993,-0.5606379
-0.11,-0.6618795248718261,0.315228,-0.9771075
-3.12,-2.842113189544678,-1.45809,-1.3840232
-1.74,-1.6289454954223632,-0.463833,-1.1651125
-3.92,-3.756812502365112,-2.14173,-1.6150825
-1.21,-0.8824468939113617,-0.721355,-0.1610919
-4.7,-4.239208132095337,-5.08732,0.84811187
-5.94,-6.553845664129257,-6.28411,-0.26973566
-4.4,-4.516505519065857,-2.81291,-1.7035955
-2.11,-1.9567642720890044,-2.15562,0.19885573
-3.04,-2.8778446763515473,-2.4956,-0.38224468
