epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7056995391845704,1.355442983979968,1.375316428313282,2.6234867526093035,,0.014450088666276732
2,1.6789630889892577,1.3690240756230496,1.3847675811206868,2.617383212696027,,0.011369059842443734
3,1.6903898239135742,1.3452022161392676,1.3597546139440846,2.6203311722337284,,0.010702223515613975
4,1.642533302307129,1.3326300624884133,1.3378977726218613,2.6292173925850184,,0.003937303911587274
5,1.5862195014953613,1.3164590507083098,1.3087363807720869,2.6280359539782516,,-0.005900859829133023
6,1.5246771812438964,1.2578250281966006,1.196298461890677,2.6564899787317517,,-0.05143078275690891
7,1.4292802810668945,1.368850426518041,1.3234076783550197,2.708986196548968,,-0.03433767908880966
8,1.529901123046875,1.2966941620971562,1.2515495198640156,2.6931027398011205,,-0.036070999602193614
9,1.4879638671875,1.2314306660916066,1.142710978047052,2.724347396011232,,-0.07763965670145295
10,1.3590434074401856,1.216778097845648,1.1427008886432568,2.6964411931489245,,-0.06482642127840116
11,1.3638385772705077,1.2857429952724795,1.2290639264701024,2.7247775459105967,,-0.04611563937537451
12,1.4414213180541993,1.1863609955047887,1.1053103756843736,2.69897306209288,,-0.0733283805195722
13,1.3934627532958985,1.253471947827562,1.1516882766222907,2.74065582372215,,-0.08837779568598703
14,1.3622049331665038,1.224560973035954,1.1671351897617572,2.6832546730444915,,-0.04920234072105972
15,1.336346435546875,1.1713497072226058,1.0516613092994762,2.7114773789185302,,-0.11380888206570555
16,1.2181715965270996,1.1344237216651916,1.0458096297924748,2.7152331817266133,,-0.08473252621540774
17,1.2128527641296387,1.2416491241194005,1.2334192287399546,2.7127661219559975,,-0.00667242344507108
18,1.2643534660339355,1.1139190237035672,1.0029197565270178,2.830454197820074,,-0.11067611985322294
19,1.1654800415039062,1.1011371069849705,1.0563350832235865,2.806669252388415,,-0.042412700735701185
20,1.1475387573242188,1.0955318930540383,0.9966000196013673,2.856515007793766,,-0.09926938742409716
21,1.102679443359375,1.1225114234979539,0.9948677875274138,2.9686062669521633,,-0.1283021096579859
22,1.045610237121582,1.04675273961194,1.0079259521657926,2.8186903106512085,,-0.03852146813237412
23,1.0136402130126954,1.080565125866564,1.0349797197172135,2.747529698531172,,-0.04404473370918402
24,1.0993499755859375,1.1509077846755178,1.0002203871597894,3.0768566640147337,,-0.15065419526552343
25,1.1042173385620118,1.0375355245882458,1.0261587685034355,2.827883838729131,,-0.01108674060389543
26,0.9908102035522461,1.0678615186048912,1.0234971269301063,2.6227790275794893,,-0.043345887846165394
27,1.0078135490417481,1.083544711130982,0.9785331734168471,2.9993997960506,,-0.107315255697929
28,0.9444313049316406,1.0727241848985831,0.9762324902733338,2.704243385566566,,-0.09884089659649901
29,1.0139911651611329,1.02753211488762,0.9896837001529373,2.8966241010685323,,-0.03824294037462063
30,0.909583568572998,1.0032157293450452,0.9331348264040259,3.0442202071692135,,-0.07510265500547925
31,0.8884644508361816,0.9867683451887961,1.055835045254786,2.9452994380486595,,0.06541429021170941
32,0.957054328918457,1.0113733287114823,0.9532435234493386,2.6757160089065595,,-0.06098106499774516
33,0.8898104667663574,0.9317251375704211,0.9589387607101987,2.7604527536903882,,0.028378895769760045
34,0.816347599029541,0.9505436766216488,0.9531417235877494,2.962381700629443,,0.002725771941155998
35,0.8486569404602051,1.0450377827705033,0.8959538070344802,2.922346661278078,,-0.1663969443128731
36,0.9285642623901367,1.0073686095283851,1.044215433437646,2.7389410063506228,,0.03528661110471991
37,0.8765949249267578,0.9431710852975997,0.8831460004759651,2.6681630318261136,,-0.06796734038232015
38,0.7879339218139648,0.9203570024676182,1.0486059382087785,2.8845263983622367,,0.12230422417808755
39,0.7751001834869384,0.9393915023279463,0.8900177883355109,2.840409263771286,,-0.05547497436514486
40,0.7568072319030762,0.995807148099747,1.1047623045576707,2.733513301848769,,0.09862316627606837
41,0.8412043571472168,0.9420670983286702,0.9323085091076084,2.6551570902658987,,-0.010467124482648494
42,0.7713118553161621,0.8993953370629418,0.9282723711619307,2.832567740642098,,0.0311083632305496
43,0.7661502838134766,0.8901325819366785,1.0221063166165574,2.8355926196226635,,0.129119380767303
