expt,physics_ml,physics,ml
-4.72,-4.520417201538086,-3.22227,-1.2981472
-3.04,-3.4398859145355223,-2.11372,-1.3261659
-4.59,-2.4613697088623048,-0.447715,-2.0136547
-3.82,-4.672854448394776,-6.57758,1.9047256
-2.93,-2.6502424814605714,-3.66474,1.0144975
-0.98,-1.6940768946933746,-1.45543,-0.2386469
-0.74,-1.3888775846099854,0.116715,-1.5055926
2.89,2.8368858003807067,2.25602,0.5808658
-1.59,-1.6459180790405274,-0.907798,-0.7381201
-3.75,-3.638447423019409,-2.45829,-1.1801574
-0.25,0.09558536375427246,-0.333791,0.42937636
-2.82,-3.039764984741211,-2.20814,-0.831625
-5.48,-5.016866469421387,-2.99454,-2.0223265
2.51,2.653541601963043,1.90732,0.7462216
-0.64,0.3122253727340698,1.07819,-0.7659646
-7.5,-7.4780467445373535,-11.5907,4.1126533
-1.99,-3.142547686519623,-2.59119,-0.5513577
-4.84,-4.411345744543076,-4.24443,-0.16691574
-5.22,-2.4611714006347656,-0.845567,-1.6156044
-0.83,-1.2818415127372742,-0.78156,-0.5002815
-0.68,-0.8193418801574707,-0.174978,-0.6443639
-2.49,-2.6809628953170774,-2.04742,-0.6335429
-4.93,-4.645242985281945,-4.83966,0.19441701
-6.16,-5.642857155857087,-5.22681,-0.41604716
-2.23,-2.146556032485962,-2.60682,0.46026397
-0.53,-1.9206569797058106,-0.328502,-1.592155
-5.1,-4.971842457847595,-4.24733,-0.72451246
-4.47,-4.83100555721283,-3.01116,-1.8198456
-7.17,-6.501369051513672,-5.51506,-0.98630905
0.29,-0.13629481444931035,0.587594,-0.7238888
-2.78,-2.7438194795608517,-4.6221,1.8782805
3.43,4.250514718704224,3.87818,0.37233472
-3.15,-5.200036519088745,-6.23754,1.0375035
-6.21,-7.066616780014039,-8.16397,1.0973532
-5.71,-6.246195894699096,-7.41548,1.1692841
-1.14,-1.5883834455776216,-1.37383,-0.21455345
-2.4,-3.372941612234116,-3.03474,-0.3382016
-2.33,-2.1767683251342773,-0.656971,-1.5197973
-1.14,-0.3052180514726639,-0.168841,-0.13637705
2.38,2.3064999014282224,1.92139,0.3851099
-5.88,-7.191375395693779,-7.25704,0.065664604
-2.81,-3.137192472476959,-2.60627,-0.5309225
1.77,0.9972598019409178,2.14558,-1.1483202
-1.62,-1.8471092252502441,-0.702526,-1.1445832
-1.79,-2.989715838432312,-2.24375,-0.74596584
-6.79,-6.206390145072937,-5.55451,-0.65188015
-1.1,-0.43117242935180666,0.13347,-0.5646424
-0.9,-1.4744818518447875,-1.10628,-0.36820185
-3.41,-3.2295614184188843,-2.60413,-0.6254314
-3.52,-3.821369719772339,-2.92428,-0.8970897
-1.43,-1.791191962890625,-1.25393,-0.53726196
0.0,0.006662288974761954,0.494274,-0.4876117
1.47,0.6989465327072144,1.58098,-0.88203347
-2.38,-3.387410552101135,-2.19608,-1.1913306
-7.19,-7.208187924957276,-11.0791,3.870912
2.1,1.7395901846837998,1.77912,-0.039529815
-4.02,-3.3043073265695573,-3.53689,0.23258267
-3.5,-3.0806312354660035,-3.82261,0.74197876
-4.61,-4.246928951911926,-3.38543,-0.86149895
-2.07,-2.4309822839736936,-1.9494,-0.48158228
-0.33,-0.5402462059326172,-0.111232,-0.4290142
-0.9,-1.0101558572883607,-0.454687,-0.55546886
-2.7,-2.8295160725784303,-3.21382,0.38430393
1.83,1.118489660243988,1.41048,-0.29199034
0.1,0.34794390209198,-0.295295,0.6432389
-3.9,-3.858036597328186,-2.54708,-1.3109566
-6.6,-6.118968641791343,-6.11241,-0.006558642
2.0,1.1235287816619872,1.58001,-0.45648122
-7.0,-9.71455223751068,-10.9895,1.2749478
-5.66,-5.517729586734772,-5.03739,-0.4803396
1.83,0.47709023113250737,1.48245,-1.0053598
-0.1,-0.24598502450561524,0.237144,-0.48312902
-0.45,-0.6642279237136841,-0.175011,-0.48921692
3.16,2.870646540265083,3.02248,-0.15183346
-0.63,-0.45944320294475555,-0.452146,-0.007297203
2.51,2.1028486675167084,2.09389,0.0089586675
-4.5,-4.329704725494384,-3.06674,-1.2629647
-3.15,-3.6493610680389406,-3.33028,-0.31908107
-2.56,-2.785357415618896,-4.23319,1.4478326
-5.0,-4.555735967979431,-3.71136,-0.84437597
2.55,2.2409813898277284,2.63282,-0.3918386
-2.56,-2.2458989681625368,-3.25219,1.006291
-6.25,-5.581887791557312,-5.03392,-0.5479678
-5.22,-4.6365140299701695,-4.53999,-0.09652403
-2.92,-3.0144027918434144,-2.03486,-0.9795428
-6.0,-7.0070068832015995,-8.46006,1.4530531
-4.5,-2.6666749338150026,-1.1554,-1.5112749
-4.1,-3.6463894580078122,-5.42207,1.7756805
-1.45,-0.7897976281433106,-0.198253,-0.5915446
-1.93,-3.0805577012252807,-2.59937,-0.4811877
-1.36,-2.3143248480033876,-1.79157,-0.52275485
-1.23,-1.3355886613082886,-0.64337,-0.69221866
0.25,-0.0938843111181259,-0.30804,0.21415569
0.34,0.03181972133636468,1.16712,-1.1353003
2.88,2.8984726832199095,2.27878,0.6196927
-4.52,-5.070800136146546,-5.89031,0.81950986
-2.26,-2.2900988494729995,-2.43606,0.14596115
-5.33,-5.467804074015618,-5.53734,0.069535926
-0.78,-1.224075209690094,-0.872876,-0.3511992
1.23,1.2016373001861573,1.72768,-0.5260427
-5.04,-5.951840548686981,-6.36168,0.40983945
-2.22,-3.128157322769165,-3.02813,-0.10002732
0.75,-0.5709787184906006,1.24953,-1.8205087
-4.01,-4.071383620185852,-4.48067,0.40928638
-3.68,-3.315736306414604,-3.42936,0.11362369
-0.4,-0.6284592925109863,0.501321,-1.1297803
-2.4,-2.7257687711906433,-3.16852,0.44275123
-4.78,-3.7378727199172976,-4.12816,0.39028728
-4.68,-7.3025701669693,-8.8229,1.5203298
