expt,physics_ml,physics,ml
-2.49,-2.027028865661621,-3.00434,0.97731113
-4.55,-4.751327269177437,-4.56098,-0.19034727
-2.73,-1.8606506216812133,-1.61028,-0.25037062
-0.53,-1.2206245373535156,0.516745,-1.7373695
-0.83,-1.0869295236572265,0.0647066,-1.1516361
-6.88,-5.907477427711487,-7.73074,1.8232626
-0.99,-0.21497876845169067,0.370867,-0.58584577
1.38,0.27609119417190553,1.24102,-0.9649288
-2.49,-3.360714618473053,-3.08453,-0.27618462
-5.26,-5.479919668903351,-4.98249,-0.49742967
-4.62,-4.633349992675781,-2.76292,-1.87043
-1.5,-0.7749371254806519,0.226437,-1.0013741
-0.46,-0.5551847631835938,0.349135,-0.90431976
-2.75,-2.650581464614868,-3.91934,1.2687585
-4.42,-5.608875848822594,-5.63668,0.027804151
-2.64,-2.9411364535331725,-3.4179,0.47676355
-1.66,-1.8893592428588868,-1.05319,-0.83616924
-7.66,-7.4071175894308094,-7.57558,0.16846241
-3.28,-3.45780997379303,-2.72758,-0.73023
2.56,2.5448554372024534,2.20842,0.33643544
-4.8,-5.498168700027466,-6.7953,1.2971313
-4.91,-5.635037741270065,-5.41284,-0.22219774
-3.88,-3.636440489807129,-2.24879,-1.3876505
-0.77,-2.35834358543396,-1.07919,-1.2791536
-6.34,-7.12176418182373,-8.94347,1.8217058
-0.23,-0.42976635913696287,-0.0397684,-0.38999796
-4.09,-3.8131148460388182,-2.42155,-1.3915648
2.06,1.673061219005585,2.33978,-0.6667188
-3.13,-2.4284239780044556,-4.21666,1.788236
-7.48,-7.4481573259449005,-7.35921,-0.088947326
-1.34,-2.5301888821411134,-1.09878,-1.4314089
-4.63,-4.741096594748497,-4.96656,0.2254634
-1.01,-1.7698177825784682,-1.60231,-0.16750778
1.07,1.3048771439819336,-0.157097,1.4619741
0.6,-0.26305495728302,0.796587,-1.059642
-5.99,-6.88919980178833,-8.47186,1.5826602
-3.3,-3.179604545135498,-1.71277,-1.4668345
-3.73,-4.194711974258423,-2.61162,-1.583092
2.93,4.322694058685302,2.93803,1.384664
-4.42,-3.3272991583251956,-5.45924,2.1319408
-2.16,-2.62140683259964,-2.3234,-0.29800683
-1.96,-3.2058026588535307,-2.87056,-0.33524266
-5.72,-5.228201315612793,-6.34872,1.1205187
-3.95,-2.2121933733062744,-0.380633,-1.8315604
-3.65,-1.8282871636029052,-0.00730733,-1.8209798
-5.82,-5.790340908994675,-5.54474,-0.24560091
-0.03,-0.40966618356323237,0.523229,-0.9328952
-2.28,-3.9637725788497926,-3.74514,-0.21863258
-4.73,-4.759862374334335,-4.54803,-0.21183237
-0.59,-1.7183519298095704,-0.467877,-1.2504749
-1.34,-1.6775745560760498,-0.815437,-0.86213756
-3.3,-3.0127399090862275,-2.90341,-0.10932991
-4.33,-4.474197532906532,-4.63614,0.16194247
-6.27,-5.906234004154205,-5.40789,-0.498344
0.29,0.2209906533966064,0.714926,-0.49393535
-5.04,-5.243018207244873,-9.24118,3.9981618
-5.31,-5.869435540046692,-6.13159,0.26215446
-7.29,-7.403572601866722,-7.43895,0.035377398
-2.04,-1.6906089631652832,-2.68716,0.99655104
-1.12,-1.745061918950081,-1.62985,-0.11521192
-3.88,-3.5243082117462157,-1.58444,-1.9398682
1.31,0.2933554993820191,1.24462,-0.9512645
-5.73,-4.335910094757081,-3.61077,-0.7251401
-6.35,-9.302118104953767,-9.60377,0.3016519
1.68,1.024520655708313,1.91633,-0.89180934
-2.36,-1.8660553004455567,-3.00997,1.1439147
-5.49,-5.745723568725586,-5.4018,-0.34392357
-3.61,-3.386299919834137,-2.39799,-0.9883099
-3.47,-3.2240452448654175,-2.12318,-1.1008652
-0.22,0.1669462189712524,0.526704,-0.35975778
-1.61,-0.7612344619888306,0.0643906,-0.82562506
-6.72,-7.243266447219849,-9.04241,1.7991436
2.11,2.1884088833117485,2.18554,0.0028688833
-6.74,-5.565666148223878,-9.54779,3.9821239
0.18,-0.22415389632415772,0.910408,-1.1345619
-2.44,-2.9733568848323824,-2.85862,-0.114736885
-3.13,-3.4383617355155947,-2.83293,-0.60543174
-4.24,-2.5867361001968385,-0.793,-1.7937361
-4.2,-3.2175750979232784,-4.16738,0.9498049
