expt,physics_ml,physics,ml
-8.42,-12.165403328704834,-13.7258,1.5603967
-10.08,-8.665443130493165,-12.6835,4.018057
-11.0,-8.771127383041382,-10.5443,1.7731726
-20.52,-15.355398957157135,-15.0244,-0.33099896
-9.34,-6.651406417770386,-6.18442,-0.46698642
-10.0,-5.242442326927185,-7.0254,1.7829577
-10.78,-16.179157322883604,-17.7065,1.5273427
-10.17,-8.422304948234558,-10.1784,1.756095
-10.21,-11.602313153076173,-13.1193,1.5169868
-9.51,-8.125909785461426,-10.0267,1.9007902
-14.21,-12.997004950523376,-13.9255,0.92849505
-11.85,-11.784994314193726,-13.2855,1.5005057
-9.76,-6.007993256835937,-7.04878,1.0407867
-9.65,-7.583744464721679,-9.32659,1.7428455
-9.8,-6.707678061637878,-5.59666,-1.1110181
-18.72,-13.71828649368286,-14.1359,0.4176135
-10.64,-8.025369794006348,-9.25937,1.2340002
-7.77,-7.768421542434693,-6.11753,-1.6508915
-9.61,-8.56340613708496,-10.4711,1.9076939
-9.94,-9.260440186882018,-11.0994,1.8389598
-13.43,-13.655864892578125,-13.0406,-0.6152649
-7.78,-9.974309158325195,-11.0125,1.0381908
-8.61,-6.45042738571167,-10.5289,4.0784726
-16.92,-12.377097233200073,-14.2034,1.8263028
-8.11,-7.1763915199995045,-7.41635,0.23995848
-8.84,-7.322198799972535,-8.43913,1.1169312
-18.17,-13.257499336242676,-14.699,1.4415007
-9.29,-5.869108717422486,-7.24523,1.3761213
-15.83,-11.087707931900024,-12.7274,1.6396921
-9.53,-14.542995667266847,-16.0648,1.5218043
-23.62,-23.297415907096862,-22.5047,-0.7927159
-9.2,-8.088206753730773,-9.61,1.5217932
-9.3,-10.693577189826966,-10.2154,-0.4781772
-11.53,-10.718869828033448,-12.2513,1.5324302
-9.84,-7.41435453289032,-9.03768,1.6233255
-8.41,-6.956714316692352,-7.36834,0.41162568
-11.01,-7.826037435836792,-9.22382,1.3977826
-10.27,-8.924681253528595,-9.3376,0.41291875
-9.4,-11.705051214790345,-13.4876,1.7825488
-9.82,-8.521121334877014,-9.72809,1.2069687
-8.7,-8.126051543807984,-11.8161,3.6900485
-8.68,-9.00639750907898,-9.88973,0.8833325
-8.84,-10.813814293670655,-12.6393,1.8254857
-9.37,-7.575746088790893,-8.57705,1.0013039
-18.06,-16.1276561668396,-17.6828,1.5551438
-8.26,-6.83140066078186,-8.45328,1.6218793
-9.61,-9.031152075195312,-10.4759,1.4447479
-8.18,-8.080620010604859,-9.17524,1.09462
-9.62,-7.314676652679443,-8.49376,1.1790833
-9.31,-5.831472924156189,-7.01392,1.1824471
-9.3,-10.827838592529297,-9.52375,-1.3040886
-12.64,-11.634583185386658,-13.5082,1.8736168
-11.95,-8.581033749351501,-9.88401,1.3029763
-9.63,-8.016361740798951,-9.06722,1.0508583
-15.46,-12.829418344116212,-14.4746,1.6451817
-8.72,-7.250291687011719,-8.37475,1.1244583
-8.83,-8.714904963302612,-10.1893,1.474395
-7.81,-4.1600255979156495,-5.49561,1.3355844
-9.71,-6.924425014801026,-8.65282,1.728395
-9.44,-9.287569638824463,-10.8391,1.5515304
-8.21,-7.568672616028786,-7.4364,-0.13227262
-10.22,-9.204848704528809,-11.1577,1.9528513
-9.4,-6.548526551895142,-7.67168,1.1231534
-9.28,-8.84350247385025,-8.40352,-0.43998247
-8.15,-11.732837337112427,-13.9611,2.2282627
-9.45,-8.154450576782226,-10.068,1.9135494
-25.47,-18.34626405792236,-18.0083,-0.33796406
-17.74,-13.130925120353698,-14.8265,1.6955749
