expt,physics_ml,physics,ml
-9.01,-6.546740357551575,-6.82641,0.27966964
-8.42,-11.387490235137939,-13.7258,2.3383098
-10.08,-8.531378456115723,-12.6835,4.1521215
-11.0,-9.32403985671997,-10.5443,1.2202601
-10.03,-9.279126888275146,-13.9935,4.714373
-20.52,-16.532722954177856,-15.0244,-1.508323
-9.73,-11.580304400634766,-10.2147,-1.3656044
-9.34,-6.833183358592987,-6.18442,-0.64876336
-10.0,-7.220993789219857,-7.0254,-0.19559379
-10.78,-15.299354738235472,-17.7065,2.4071453
-10.17,-9.71868394818306,-10.1784,0.45971605
-10.21,-11.038152090835572,-13.1193,2.081148
-9.51,-9.877587522101402,-10.0267,0.14911248
-14.21,-13.689134964823722,-13.9255,0.23636504
-11.85,-12.640765319347382,-13.2855,0.6447347
-16.43,-13.710303757190704,-14.16,0.44969624
-9.76,-7.0098985416579245,-7.04878,0.03888146
-9.65,-9.003210930433273,-9.32659,0.32337907
-7.98,-11.042014380264282,-13.9733,2.9312856
-9.8,-7.054106694374084,-5.59666,-1.4574467
-18.72,-13.29196153011322,-14.1359,0.84393847
-10.64,-9.002272427911759,-9.25937,0.25709757
-7.77,-7.684509169845581,-6.11753,-1.5669792
-9.61,-9.07767525062561,-10.4711,1.3934247
-9.94,-8.646661238098144,-11.0994,2.4527388
-11.14,-10.19062730205536,-9.59913,-0.5914973
-9.41,-11.06275878238678,-12.4405,1.3777412
-13.43,-15.02450769958496,-13.0406,-1.9839077
-7.78,-10.098259699344634,-11.0125,0.9142403
-8.61,-9.847754570388794,-10.5289,0.6811454
-16.92,-13.36979232635498,-14.2034,0.8336077
-8.11,-7.879034661149979,-7.41635,-0.46268466
-8.84,-7.975732795124054,-8.43913,0.4633972
-18.17,-13.90812629365921,-14.699,0.7908737
-9.29,-6.867660354356766,-7.24523,0.37756965
-15.83,-12.124184424781799,-12.7274,0.6032156
-9.53,-15.515680706310274,-16.0648,0.5491193
-23.62,-24.53698712081909,-22.5047,-2.0322871
-9.2,-9.270061627626418,-9.61,0.33993837
-9.3,-11.621731658363343,-10.2154,-1.4063317
-11.53,-11.384560071277619,-12.2513,0.8667399
-9.84,-7.975346535377502,-9.03768,1.0623335
-8.41,-7.460531703617573,-7.36834,-0.0921917
-11.01,-8.297136156864166,-9.22382,0.92668384
-9.86,-7.714525000038147,-9.63719,1.922665
-10.27,-9.033075608110428,-9.3376,0.3045244
-9.4,-11.368851811981202,-13.4876,2.1187482
-9.82,-9.051636469211578,-9.72809,0.67645353
-8.7,-7.736945985412598,-11.8161,4.079154
-8.68,-9.39179071138382,-9.88973,0.4979393
-8.84,-11.515604268836976,-12.6393,1.1236957
-9.37,-8.31605917172432,-8.57705,0.26099083
-18.06,-16.632774298477173,-17.6828,1.0500257
-12.74,-9.418254272460938,-11.992,2.5737457
-8.26,-7.530258385448455,-8.45328,0.9230216
-9.61,-9.119097417259216,-10.4759,1.3568026
-8.18,-8.244659920444489,-9.17524,0.9305801
-9.13,-8.264359569244386,-9.06243,0.79807043
-9.62,-8.668863291869163,-8.49376,-0.17510329
-9.31,-7.225115796728134,-7.01392,-0.2111958
-9.3,-11.877826385498047,-9.52375,-2.3540764
-12.64,-13.209533194971085,-13.5082,0.2986668
-11.95,-8.631177229652405,-9.88401,1.2528328
-7.78,-7.018873421211243,-7.21377,0.19489658
-9.52,-9.107942917859555,-9.1346,0.026657082
-9.63,-8.93758281824112,-9.06722,0.12963718
-15.46,-13.206121010398865,-14.4746,1.268479
-8.72,-8.108816218137742,-8.37475,0.26593378
-8.83,-10.135579369294643,-10.1893,0.05372063
-7.81,-5.895015002593994,-5.49561,-0.399405
-9.71,-8.755747193045616,-8.65282,-0.10292719
-9.44,-10.095243093109131,-10.8391,0.7438569
-8.21,-7.186817113304138,-7.4364,0.24958289
-10.22,-9.502557454299927,-11.1577,1.6551425
-9.4,-7.958811369113922,-7.67168,-0.28713137
-9.28,-7.435534667987824,-8.40352,0.96798533
-8.15,-9.329093354797363,-13.9611,4.6320066
-9.45,-8.278830926895141,-10.068,1.7891691
-25.47,-19.62287061767578,-18.0083,-1.6145706
-17.74,-14.052205623626708,-14.8265,0.7742944
