epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4401241302490235,1.532027471493898,1.4835706233066221,2.518370625295482,,-0.03266231308845539
2,2.2555999755859375,1.4915447216312212,1.4460982119241814,2.522090737140358,,-0.03142698700012121
3,2.1625703811645507,1.4578288900230973,1.3989710950421865,2.508016272621042,,-0.042072202341776
4,2.194532585144043,1.4341458413763881,1.3813912196574099,2.492879839176909,,-0.0381894867784534
5,1.989537811279297,1.4102561405440341,1.3609898343131437,2.4826274484586937,,-0.03619887892531826
6,2.056059455871582,1.4008592088754592,1.3477238517600507,2.492942565774185,,-0.039425997429678755
7,1.8992305755615235,1.4021705156912343,1.347101681875339,2.5243328313759803,,-0.04087949303072091
8,1.9073484420776368,1.3973402895709628,1.331860856959996,2.5321393467289606,,-0.04916386893479643
9,1.924734115600586,1.3886738354760206,1.3223679239028827,2.520980811490636,,-0.05014180272721706
10,1.9651485443115235,1.3765098199827932,1.3375478824666427,2.5270402570006754,,-0.029129377741826144
11,1.9789972305297852,1.3677667600471124,1.339861267929352,2.5301591058181168,,-0.020827150381685474
12,1.8841424942016602,1.363401530053031,1.322707771906069,2.5254008683539553,,-0.03076549409573744
13,1.8908571243286132,1.3514416436842316,1.2971949914432963,2.510066270338295,,-0.04181842560198209
14,1.9519998550415039,1.3272104829850508,1.2804913381279432,2.5104685548707124,,-0.0364853267382583
15,1.7762203216552734,1.3065107740555704,1.268372176478241,2.4854822140292683,,-0.03006893267181636
16,1.7868804931640625,1.2966767348663517,1.267437795757696,2.4458142290922376,,-0.023069328693307637
17,1.770184326171875,1.2848311401118202,1.2469662145848288,2.4143984235124454,,-0.030365638687009918
18,1.7916572570800782,1.2809056890765742,1.2366924119546332,2.3757585930216907,,-0.03575123182979708
19,1.7375598907470704,1.273674882484824,1.2210875420658305,2.3715803864272895,,-0.04306598716913168
20,1.789480209350586,1.2602674682456925,1.200939507495545,2.3850860832113634,,-0.049401289890005265
21,1.7163949966430665,1.2506337737506215,1.1622285166128186,2.4035753256752357,,-0.07606529686214365
22,1.7460887908935547,1.2598046846026814,1.1539766798105429,2.4087865005575524,,-0.09170723000183426
23,1.7528564453125,1.2591995342323157,1.1396050382258138,2.417658390680688,,-0.10494381122839866
24,1.658074188232422,1.2534385255509484,1.1329261451755963,2.425780634300043,,-0.10637267123592899
25,1.683218765258789,1.256243513457333,1.1254259408729081,2.43527427773141,,-0.116238277289894
26,1.6102434158325196,1.264447811352941,1.1235148093814722,2.4507207690242176,,-0.12543938076709152
27,1.6055908203125,1.268880582079993,1.0991110892427849,2.4786293280790046,,-0.15446072239537517
28,1.6026422500610351,1.2604068365122467,1.0746301718925586,2.475131236642391,,-0.17287497548343733
29,1.596409225463867,1.2439584585409595,1.054674365886522,2.4697264398317222,,-0.17947159689932535
30,1.5649500846862794,1.2387708937297381,1.0613751293210032,2.4535336292195145,,-0.16713766839648947
31,1.5082157135009766,1.2233204486588831,1.0532199770856272,2.451422945165966,,-0.1615051701202461
32,1.5010372161865235,1.2040226326305081,1.0560687246316371,2.4320987126401787,,-0.14009874977642023
33,1.5020291328430175,1.2079646275369988,1.053751071384506,2.4341620448629806,,-0.14634723545274717
34,1.485104465484619,1.2127122372606784,1.056024656773616,2.4149009535861925,,-0.14837492617433473
35,1.4803607940673829,1.2112752833057727,1.071045949562716,2.4036676687569067,,-0.13092746749129594
36,1.4633955001831054,1.2071915067983559,1.0779985536847456,2.394715330684551,,-0.11984520078622661
37,1.455693244934082,1.2133654442097268,1.0928801956251046,2.3845801421813397,,-0.11024561435639076
38,1.457483673095703,1.2044400268020257,1.0806922843445148,2.3860942010036594,,-0.1145078430282021
39,1.4237567901611328,1.1890308865661485,1.0714892169357644,2.388755448817558,,-0.10969934906720648
40,1.4151443481445312,1.1726165869471668,1.0556238890256249,2.4059258104732093,,-0.11082801283469432
41,1.5093708038330078,1.1707950665579103,1.0539964004005569,2.4038043118670256,,-0.11081505222690109
42,1.3133033752441405,1.1835776661712851,1.0582450104213232,2.377792302062248,,-0.1184344405272109
43,1.3535331726074218,1.1897432801782901,1.0524615429842519,2.370731769883131,,-0.13043872064415413
44,1.396798324584961,1.1862003262036473,1.0482510604630706,2.38303607309363,,-0.131599452596439
45,1.3598146438598633,1.184753541878528,1.047478044854446,2.388218951687355,,-0.1310533406389031
46,1.354228401184082,1.175958337621406,1.0408112848520241,2.398556711722633,,-0.12984779732532994
47,1.3866256713867187,1.1696250741171104,1.033302765474592,2.3870401964357,,-0.131928717504115
48,1.3609552383422852,1.1591194084561238,1.0238628451177552,2.376124627947715,,-0.13210418171079616
49,1.371774387359619,1.1483127593529452,1.031869755728906,2.36338078017476,,-0.11284660973688929
50,1.312998104095459,1.1417231182237886,1.0425801600378803,2.3424663186767454,,-0.09509384696358125
51,1.3595500946044923,1.130965107981672,1.0404362026621958,2.319726063065343,,-0.0870105298987455
52,1.3788402557373047,1.1146967975089541,1.0167657798872123,2.312401891038653,,-0.09631620138967022
53,1.2988773345947267,1.0913575819597274,0.9815726155456018,2.3407392129199653,,-0.11184599557425737
54,1.3215954780578614,1.089737591015921,0.9799850477850544,2.330912052025518,,-0.11199409978644831
55,1.2134194374084473,1.0870080436265757,0.993196876097446,2.2926118030956912,,-0.09445374808038111
56,1.3088670730590821,1.06884585074943,1.0010330138811132,2.311564415494373,,-0.0677428575561151
57,1.2098868370056153,1.05947709329721,1.0033574939038439,2.323625706189873,,-0.05593180868666962
58,1.300282859802246,1.0605913909294935,1.0036831594519433,2.3188260404059373,,-0.056699398551854435
59,1.2300344467163087,1.0644486016208916,1.0059835738357783,2.272813137960138,,-0.05811727875653905
60,1.2420372009277343,1.0527126483166946,1.0193714426732325,2.283386699069104,,-0.03270761201238584
61,1.2416589736938477,1.0391083042727005,1.0121715073557649,2.3100094925515204,,-0.026612878075679417
62,1.2833797454833984,1.0496328131442614,1.0120249291703325,2.286323909606872,,-0.03716102527707513
63,1.321312713623047,1.0649352301922776,1.0102907720385577,2.3098834826940955,,-0.054087852394671274
64,1.1627193450927735,1.0473916439525368,1.0027065375716075,2.3360517250932213,,-0.044564490911916596
65,1.3070510864257812,1.031466691949553,0.9995746807062873,2.353116094054283,,-0.03190558130257078
66,1.23986759185791,1.0289432324719925,0.991417228619603,2.346939319218586,,-0.03785086920936274
67,1.2113479614257812,1.0329479759520201,0.987792064180288,2.332957101997667,,-0.04571398516873536
68,1.2233922958374024,1.045631516602826,0.9924754178286378,2.2902450520987667,,-0.053559108688540094
69,1.1756999969482422,1.0456466721706432,0.9952616189577285,2.277764822194334,,-0.0506249334377826
70,1.1770147323608398,1.0325751972978134,0.9886834070577253,2.300950710042274,,-0.04439418111679252
71,1.2207637786865235,1.0346947111344624,1.0012491485114108,2.284225207415155,,-0.0334038362706987
72,1.235595417022705,1.0170454579536403,0.9988696778003865,2.3433721017181357,,-0.01819634788922491
73,1.1897089958190918,1.0152904067692814,0.9970349458691101,2.3447484577322415,,-0.018309750300936626
74,1.1284520149230957,1.0047829087268851,1.0146192061747075,2.3440265673678775,,0.009694570522577526
75,1.1719319343566894,0.9986680727784628,1.0145434213640683,2.3114100632769303,,0.015647776380296102
76,1.1141429901123048,1.0027443942283418,0.9973167068896214,2.2590076531058063,,-0.0054422905995910155
77,1.1645270347595216,1.0136483465679178,0.983741062452139,2.2566047269049947,,-0.030401581531251633
78,1.0975526809692382,1.027608787550265,0.9602003971250767,2.277113800623387,,-0.07020241881487968
79,1.1189630508422852,1.0290279529867252,0.9508117825943663,2.2829111041795787,,-0.08226251696096977
80,1.11602783203125,1.034120849201703,0.969113316300531,2.2839129550804045,,-0.06707939289218545
81,1.1384811401367188,1.0492444766567313,1.0063065942214735,2.283912601191813,,-0.04266878770527837
82,1.0739947319030763,1.0273589162457488,1.0066110796191448,2.2793523006276546,,-0.020611571883804507
83,1.1413602828979492,1.0040566131676785,0.9900417601756454,2.2793958169145516,,-0.014155820042931002
84,1.1235321044921875,0.9774772386724465,0.9880776550967636,2.2830749780716064,,0.010728323193665353
85,1.091007614135742,0.9677357862693123,0.9935745408831745,2.275449798194013,,0.026005854166607868
86,1.0701611518859864,0.9723886478598095,1.0035590312874334,2.265484052606803,,0.03105984048356022
87,1.0515427589416504,0.980020810208557,1.007010301563909,2.2593359731629605,,0.026801604028714128
88,1.1101242065429688,0.9823039750801765,0.9973453429550587,2.276460446381058,,0.015081403829806595
89,1.1024698257446288,0.9811709906680107,0.9946563345340493,2.2807061789344547,,0.013557792171861928
90,1.0228979110717773,0.980143370846039,1.0066092386153174,2.26667861192129,,0.026292097026334275
91,1.0094676971435548,0.978083386465219,1.0014703226370463,2.261312425755899,,0.023352600314950334
