expt,physics_ml,physics,ml
-4.72,-4.163664746303558,-3.22227,-0.94139475
-3.04,-3.4025742413711546,-2.11372,-1.2888542
-4.59,-2.948531583633423,-0.447715,-2.5008166
-3.82,-4.813910628395081,-6.57758,1.7636694
-2.93,-3.2765603401565553,-3.66474,0.38817966
-0.98,-1.5720775489735603,-1.45543,-0.11664755
-0.74,-0.8653456112480163,0.116715,-0.9820606
2.89,1.6805341744613647,2.25602,-0.5754858
-1.59,-1.0261740687708856,-0.907798,-0.11837607
-3.75,-2.83556615237236,-2.45829,-0.37727615
-0.25,-0.45627537851667405,-0.333791,-0.12248438
-2.82,-2.8768740736389162,-2.20814,-0.6687341
-5.48,-4.970141553916932,-2.99454,-1.9756016
2.51,1.3555564654541015,1.90732,-0.55176353
-0.64,0.43670991176605223,1.07819,-0.6414801
-7.5,-6.975942938995361,-11.5907,4.614757
-1.99,-2.671457630517483,-2.59119,-0.08026763
-3.64,-3.364169373054504,-1.97427,-1.3898994
-4.84,-4.514180505685807,-4.24443,-0.2697505
-5.22,-2.1851831794662475,-0.845567,-1.3396162
-0.83,-1.0850843451595307,-0.78156,-0.30352435
-0.68,-0.380322408750534,-0.174978,-0.20534441
-3.56,-3.4725804435348513,-4.87666,1.4040796
-2.49,-2.2579550643396376,-2.04742,-0.21053506
-4.93,-4.566457848939896,-4.83966,0.27320215
-6.16,-6.147255561408997,-5.22681,-0.92044556
-2.23,-2.0878732331466674,-2.60682,0.51894677
-0.53,-0.4821856326122284,-0.328502,-0.15368363
-5.1,-4.932857443885803,-4.24733,-0.68552744
-4.47,-3.5348383027648924,-3.01116,-0.5236783
-7.17,-6.484347753105164,-5.51506,-0.96928775
0.29,0.4781180595340728,0.587594,-0.10947594
-2.78,-3.212253574943542,-4.6221,1.4098464
3.43,3.269414815120697,3.87818,-0.6087652
-3.15,-4.656430833854675,-6.23754,1.5811092
-5.85,-6.929856175479889,-6.02331,-0.9065462
-6.21,-6.235466844291688,-8.16397,1.9285032
-5.71,-6.917122674207687,-7.41548,0.49835733
-1.14,-1.4212426711487771,-1.37383,-0.04741267
-2.4,-3.1988647272491457,-3.03474,-0.16412473
-2.33,-1.7242175562820434,-0.656971,-1.0672466
-1.14,-1.6186035827789307,-0.168841,-1.4497626
2.38,1.7734146148109435,1.92139,-0.14797539
-5.88,-6.963318055906296,-7.25704,0.29372194
-2.81,-2.607142112752404,-2.60627,-0.00087211275
1.77,1.5157275858688353,2.14558,-0.6298524
-6.5,-4.126415428924561,-8.7748,4.6483846
-1.62,-1.3092874555358887,-0.702526,-0.60676146
-1.79,-2.1989602014422416,-2.24375,0.0447898
-6.79,-5.926598938951492,-5.55451,-0.37208894
-1.1,-1.259805022506714,0.13347,-1.393275
-0.9,-1.15919997641325,-1.10628,-0.052919976
-3.41,-2.8604975343990326,-2.60413,-0.25636753
-3.52,-2.96912786093235,-2.92428,-0.04484786
-1.43,-1.7428074752616882,-1.25393,-0.48887748
0.0,0.46454888052845,0.494274,-0.02972512
1.47,1.5991617039847374,1.58098,0.018181704
-2.38,-2.0058081008958815,-2.19608,0.1902719
-7.19,-7.016526090240479,-11.0791,4.062574
2.1,1.4956790524673462,1.77912,-0.28344095
-4.02,-4.211098402633667,-3.53689,-0.6742084
-3.5,-3.7749573121225835,-3.82261,0.047652688
-4.61,-4.118419847660064,-3.38543,-0.73298985
-2.07,-2.104321919107437,-1.9494,-0.15492192
-0.33,-0.2245863625473976,-0.111232,-0.11335436
-0.9,-0.5832047767276765,-0.454687,-0.12851778
-2.7,-2.903862167901993,-3.21382,0.30995783
1.83,1.4048562347102165,1.41048,-0.0056237653
0.1,-0.39163180433034894,-0.295295,-0.096336804
-3.9,-3.3182680207061765,-2.54708,-0.771188
-6.6,-6.85460399690628,-6.11241,-0.742194
2.0,1.365629094967842,1.58001,-0.2143809
-7.0,-8.817007734298706,-10.9895,2.1724923
-5.66,-5.1771818164730075,-5.03739,-0.13979182
1.83,1.476598224592209,1.48245,-0.0058517754
-0.1,0.2521358869137764,0.237144,0.014991887
-0.45,0.061415517367362976,-0.175011,0.23642652
3.16,2.752018023471832,3.02248,-0.27046198
-0.63,-0.5791869226417541,-0.452146,-0.12704092
2.51,2.0674350223088265,2.09389,-0.026454978
-4.5,-3.58010395740509,-3.06674,-0.51336396
-3.15,-2.9848207474040986,-3.33028,0.34545925
-2.56,-2.8774879574203487,-4.23319,1.355702
-5.0,-4.790472529754639,-3.71136,-1.0791125
2.55,1.3997013467025758,2.63282,-1.2331187
-2.56,-2.813786304178238,-3.25219,0.4384037
-6.25,-5.88787348072052,-5.03392,-0.8539535
-5.22,-4.600450262000561,-4.53999,-0.060460262
-2.92,-2.318401798591614,-2.03486,-0.2835418
-6.0,-7.840108990249634,-8.46006,0.619951
-4.5,-4.104500971221924,-1.1554,-2.949101
-4.1,-3.9574898217391965,-5.42207,1.4645802
-1.45,-0.7562736513404846,-0.198253,-0.55802065
-1.93,-2.4398316564512252,-2.59937,0.15953834
-1.36,-1.7080069478821756,-1.79157,0.08356305
-1.23,-1.1774190341186523,-0.64337,-0.53404903
0.25,-0.2515565002942085,-0.30804,0.0564835
-2.45,-2.990191311149597,-2.42453,-0.5656613
0.34,0.4555813871574401,1.16712,-0.7115386
-5.74,-10.864372547149658,-15.6455,4.7811275
2.88,1.6441148684310911,2.27878,-0.63466513
-4.52,-5.552986066160202,-5.89031,0.33732393
-2.26,-1.915708172855377,-2.43606,0.5203518
-5.33,-4.764728381958008,-5.53734,0.7726116
-0.78,-0.9730721752772331,-0.872876,-0.100196175
1.23,1.4264912330436708,1.72768,-0.30118877
-5.04,-5.029252498321533,-6.36168,1.3324275
-2.22,-2.2978052548217773,-3.02813,0.73032475
0.75,0.8589534883785248,1.24953,-0.3905765
-4.01,-4.196338737888336,-4.48067,0.28433126
-3.68,-3.4756389237499237,-3.42936,-0.046278924
-0.4,-0.1415850101509094,0.501321,-0.642906
-2.4,-2.820574578065872,-3.16852,0.34794542
-4.78,-4.047366522405148,-4.12816,0.08079348
-3.84,-3.354902003469467,-3.61894,0.264038
-3.37,-2.605797396659851,-3.62975,1.0239526
-4.68,-7.647552433395386,-8.8229,1.1753476
-1.24,-1.4781727389216424,-1.55695,0.07877726
-4.39,-3.705247659301758,-2.54335,-1.1618977
-1.88,-1.4673054110908508,-2.38699,0.9196846
-6.13,-6.22310206495285,-5.37761,-0.84549206
-6.13,-6.6371173294448855,-5.73784,-0.8992773
-6.09,-6.7285775060272215,-8.48621,1.7576325
-3.65,-2.6994452950286867,-1.38743,-1.3120153
-3.71,-2.56963724773407,-1.88443,-0.68520725
-4.69,-4.896282190771103,-5.19547,0.2991878
-3.78,-3.0531596621990205,-3.33095,0.27779034
-1.4,-0.7478874214177131,-0.814638,0.06675058
1.16,1.031554108736515,1.11506,-0.08350589
-1.08,-0.8087430267949104,-0.824977,0.016233973
-4.31,-4.903634690389633,-4.62461,-0.2790247
1.32,0.9394552279314995,0.979696,-0.040240772
-6.69,-7.686114199676513,-9.75254,2.0664258
-0.85,-0.6355936452803612,-0.611056,-0.024537645
-7.65,-8.76349573726654,-10.5162,1.7527043
-0.9,-1.16196315366745,-1.42557,0.26360685
2.93,2.0689244459533693,2.67309,-0.60416555
-2.93,-3.0853794825839995,-3.25283,0.16745052
-4.85,-4.400348855209351,-3.44245,-0.95789886
-5.91,-5.827829168796539,-5.0985,-0.72932917
-3.64,-3.0017060203170773,-1.99121,-1.010496
2.88,2.405350620994568,2.60951,-0.20415938
-0.86,-0.9457078170700073,-0.601092,-0.34461582
-5.53,-5.102320813786983,-5.0237,-0.078620814
-4.95,-6.151687411689759,-7.45565,1.3039626
0.14,0.8499890803933143,0.9559,-0.10591092
-0.8,-1.2500239153690338,-0.783307,-0.46671692
-7.47,-7.030613312819004,-7.11554,0.08492669
-1.92,-3.35896464786768,-3.26379,-0.09517465
-2.01,-1.2832756527042388,-1.13631,-0.14696565
-3.17,-3.0662600449371338,-1.68438,-1.38188
-6.23,-5.5941061901474,-6.69444,1.1003338
-2.64,-2.408161283493042,-1.58225,-0.8259113
-4.04,-3.91280791053772,-6.64135,2.728542
-5.26,-4.88436323135376,-5.20993,0.32556677
-0.11,0.21763455094385148,0.315228,-0.09759345
-3.12,-1.5008474664354325,-1.45809,-0.042757466
-1.74,-0.8683931785182952,-0.463833,-0.40456018
-3.92,-2.7384732260513305,-2.14173,-0.5967432
-1.21,-1.1498296050834655,-0.721355,-0.4284746
-4.7,-5.110291220314503,-5.08732,-0.02297122
-5.94,-5.776300003395081,-6.28411,0.50781
-4.4,-3.8358627950286865,-2.81291,-1.0229528
-2.11,-1.7615199598026274,-2.15562,0.39410004
-3.04,-2.588809110200405,-2.4956,-0.09320911
-4.59,-5.317220631580353,-6.06873,0.75150937
-0.16,0.08349768223667145,0.078599,0.0048986822
-4.91,-4.230929951286316,-3.19085,-1.04008
-3.28,-3.3229243643093107,-3.10348,-0.21944436
-2.28,-2.2086720806503295,-2.54764,0.33896792
-2.82,-2.359947549610138,-2.56703,0.20708245
-6.5,-7.182180061607361,-7.70803,0.52584994
-0.1,0.0414387280235291,0.740226,-0.6987873
-1.24,-0.8397209484386443,-1.00473,0.16500905
-0.19,-1.1884619634094238,-0.574444,-0.61401796
-1.31,-1.039534880027771,-1.38311,0.34357512
-2.89,-2.881104827041626,-2.31487,-0.5662348
-1.66,-1.1612431573295594,-2.12569,0.96444684
-7.28,-6.893122916097641,-7.15087,0.25774708
-3.8,-4.010226805772781,-3.77384,-0.2363868
-4.7,-4.278649264183045,-3.22784,-1.0508093
-3.92,-4.424025094413757,-5.5199,1.0958749
-4.02,-4.314511148300171,-5.31384,0.99932885
-3.64,-3.7690985952377316,-5.05235,1.2832514
-4.15,-2.8999996149539946,-2.59,-0.30999961
-1.24,-1.9824554828739167,-1.59966,-0.38279548
-0.84,-1.1840835218048096,-1.14971,-0.03437352
-2.74,-2.1070524111652373,-2.11109,0.004037589
-5.9,-6.038853376483917,-5.4481,-0.5907534
1.68,1.5111204769349098,1.46041,0.050710477
2.93,2.2459897132468223,2.34462,-0.09863029
-7.58,-6.747843486671448,-5.11088,-1.6369635
-3.67,-3.940522272758484,-5.00793,1.0674077
2.56,2.2774837530231475,2.41431,-0.13682625
-4.12,-3.445394692420959,-4.6225,1.1771053
0.16,0.017466089265823354,-0.216707,0.23417309
-4.39,-5.254092469701767,-5.64226,0.38816753
0.01,0.2495333857755661,0.375423,-0.12588961
-3.84,-3.894726715545654,-4.40698,0.5122533
-0.89,-0.6828972586517335,-0.142538,-0.54035926
3.13,2.5642178683376313,2.81726,-0.25304213
-6.79,-6.5280513910484315,-5.57017,-0.9578814
-0.55,-0.9189335497817993,-0.567071,-0.35186255
-4.97,-6.885837183284759,-7.81905,0.9332128
-1.17,-1.1507881026172637,-1.58374,0.4329519
-2.78,-2.4462032127141953,-2.6631,0.21689679
-0.8,-0.7132141879334449,-0.724339,0.011124812
-1.39,-1.6995507611083984,-1.08663,-0.61292076
-0.11,0.30640448117446895,0.736852,-0.43044752
2.34,1.921631161124706,2.04397,-0.12233884
-4.59,-4.598503343725205,-4.7434,0.14489666
-4.23,-4.873782705543041,-4.98006,0.106277294
-7.63,-8.740572869911194,-9.17464,0.43406713
-4.1,-3.6752203341007235,-3.8208,0.14557967
-4.84,-4.497522733871937,-4.38188,-0.115642734
-5.21,-5.974611497955323,-5.12133,-0.8532815
-6.4,-7.371883275754452,-7.24782,-0.124063276
-2.55,-2.493564138736725,-1.93859,-0.55497414
-3.54,-4.110115057410598,-4.08958,-0.020535057
-2.29,-2.2788154223132135,-2.16333,-0.11548542
-1.27,-2.009100242433548,-1.91256,-0.09654024
1.58,1.5286173990249634,2.0703,-0.5416826
0.27,0.7626450019836426,1.3506,-0.587955
1.66,1.8715141185116768,1.88402,-0.0125058815
-6.01,-5.885954325027466,-5.07957,-0.8063843
-6.16,-7.065165453071595,-8.96362,1.8984545
-2.33,-1.172024371826172,0.740188,-1.9122124
-4.87,-4.846876557769775,-9.34169,4.4948134
-6.96,-7.911702492294312,-8.77556,0.8638575
-5.49,-5.535608585124016,-5.40238,-0.13322859
-4.59,-4.190647163376808,-4.41861,0.22796284
-3.52,-3.9258330537223816,-3.90089,-0.024943054
-2.13,-2.3029453074264525,-3.46643,1.1634847
-5.23,-4.381908411369324,-6.01361,1.6317016
-6.78,-6.652060313796998,-9.0256,2.3735397
-1.46,-1.1192485067749023,0.39826,-1.5175085
-4.09,-3.7937523934936523,-3.14276,-0.6509924
-6.02,-6.522464648094177,-8.31284,1.7903754
-1.28,-0.32636672367095954,1.02436,-1.3507267
-4.58,-9.195313398742675,-10.1749,0.9795866
-6.12,-6.236888323173523,-6.82336,0.5864717
-5.66,-7.000840703923703,-6.99077,-0.010070704
-4.21,-3.6262175269317627,-2.59802,-1.0281975
-1.46,-1.6281332269477844,-1.12808,-0.5000532
-2.63,-2.5111059485459326,-2.39904,-0.11206595
0.56,0.5549018362603187,0.523721,0.031180836
2.3,1.6633040262389183,1.75318,-0.089875974
-5.45,-5.69576499382019,-7.14591,1.450145
-1.2,-0.9739320123939514,-0.364978,-0.608954
-2.4,-2.150414066371918,-2.47181,0.32139593
-5.73,-6.435715573310852,-7.8555,1.4197844
-7.43,-6.383773969459534,-5.62005,-0.76372397
-2.32,-1.7311716417145728,-1.73982,0.008648358
1.58,1.7284471029925346,1.66878,0.059667103
-6.62,-6.184412381548881,-6.42277,0.23835762
-3.45,-3.2551283303070067,-3.48933,0.23420167
-3.11,-3.2886262286949157,-2.79663,-0.49199623
-1.12,-1.546559319086075,-1.10932,-0.43723932
-3.1,-4.16496210155487,-5.5931,1.4281379
-2.83,-3.029711424283981,-3.39293,0.36321858
-6.48,-6.410786557006835,-10.7023,4.2915134
-0.3,-0.33275417377948757,-0.523025,0.19027083
2.3,1.9129002012658118,1.98138,-0.0684798
-5.91,-5.929914918518066,-4.97685,-0.9530649
-2.21,-2.755842701997757,-3.06409,0.3082473
-2.78,-2.398122823944092,-2.53649,0.13836718
-3.81,-3.0707843306851386,-3.16477,0.09398567
-5.57,-5.768640794467926,-5.08095,-0.6876908
-2.55,-2.5083708705139163,-1.75492,-0.7534509
-5.21,-5.223661705169678,-5.00541,-0.2182517
-2.53,-1.9050338021159172,-1.84565,-0.059383802
-2.86,-3.0221447986650465,-2.85653,-0.1656148
-2.47,-2.3036619374847414,-2.49026,0.18659806
1.01,1.3660751684832573,1.24393,0.12214517
-4.29,-3.9063427583312986,-3.15466,-0.75168276
-3.58,-3.552775361557007,-4.33727,0.78449464
-5.73,-7.014182473945617,-8.18555,1.1713675
-4.57,-4.005094489860534,-3.01855,-0.9865445
-5.1,-3.722242569732666,-7.4398,3.7175574
-6.619999999999999,-7.817240405550003,-7.53624,-0.2810004
1.59,1.3449473461437225,1.78368,-0.43873265
-6.25,-7.091683943431377,-7.03698,-0.054703943
-0.04,0.03769567132854462,0.145959,-0.10826333
-2.44,-2.2476964302825926,-2.57108,0.32338357
-1.64,-2.138802784713745,-0.752234,-1.3865688
-5.8,-5.626121971368789,-5.89725,0.27112803
2.51,1.4729949530410766,2.04738,-0.57438505
-7.37,-7.5864181910324096,-8.65508,1.0686618
0.1,0.971328910214901,1.03342,-0.06209109
-4.42,-3.832328548736572,-3.09007,-0.74225855
-4.77,-4.608695644929409,-4.72064,0.111944355
-3.09,-3.102714537448883,-2.46107,-0.64164454
-3.43,-3.0908905562496187,-2.97766,-0.113230556
1.28,0.9726282148399353,0.821829,0.15079921
-2.87,-2.4955463438797,-4.02958,1.5340337
-4.27,-4.226146387405396,-5.00532,0.7791736
-2.37,-2.3501496332979204,-2.18176,-0.16838963
-7.1,-7.345340620231628,-8.3462,1.0008594
0.0,-0.17341588011550904,-0.0453705,-0.12804538
0.08,0.5458965462112426,1.14509,-0.59919345
-5.56,-7.099326226730347,-5.73852,-1.3608062
-4.16,-4.599685708589554,-4.17257,-0.4271157
-5.11,-4.253845250396728,-2.89253,-1.3613153
-4.4,-6.468435170650483,-7.34625,0.8778148
-6.68,-7.815642392959594,-8.93484,1.1191976
1.07,-1.6166796445083618,-1.91092,0.29424036
0.08,0.31785042166900634,0.944102,-0.6262516
-2.46,-2.4800340594291685,-2.6889,0.20886594
-3.88,-3.6585916428756713,-1.96277,-1.6958216
-3.95,-4.36292594892025,-4.55744,0.19451405
2.13,0.913293101387024,2.20358,-1.2902869
-0.53,-0.32459274135112764,-0.48298,0.15838726
-1.69,-1.5992676907730101,-2.21412,0.6148523
-5.48,-4.871414533042907,-3.4979,-1.3735145
-4.22,-4.044884054534435,-3.93168,-0.113204055
-7.07,-6.353886445617675,-10.6511,4.2972136
0.67,0.5821942766952515,1.21238,-0.6301857
-2.49,-2.1697254054832458,-2.75453,0.5848046
-3.43,-3.3246415851092337,-3.24306,-0.081581585
-2.49,-1.5380799105133056,-0.0667414,-1.4713385
-4.4,-3.396101114311218,-2.03529,-1.3608111
-6.44,-7.440316827983856,-7.64047,0.20015317
