expt,physics_ml,physics,ml
-2.49,-2.618280507173538,-3.00434,0.3860595
-4.55,-5.058205314378738,-4.56098,-0.4972253
-2.73,-1.4552959430503845,-1.61028,0.15498406
-0.53,-0.21128276098251342,0.516745,-0.72802776
-0.83,0.10740791140947342,0.0647066,0.04270131
-6.88,-6.48750167011261,-7.73074,1.2432383
-0.99,-1.0136836906509399,0.370867,-1.3845507
1.38,1.1913768224608898,1.24102,-0.049643178
-2.49,-2.600061599521637,-3.08453,0.4844684
-5.26,-5.562184747924805,-4.98249,-0.57969475
-4.62,-4.20534513179779,-2.76292,-1.4424251
-1.5,-0.626728328502655,0.226437,-0.8531653
-0.46,0.109832066783905,0.349135,-0.23930293
-2.75,-3.9227066342496872,-3.91934,-0.0033666342
-4.42,-5.200927637987137,-5.63668,0.43575236
-2.64,-3.03973478474617,-3.4179,0.37816522
-1.66,-1.196100122871399,-1.05319,-0.14291012
-7.66,-7.889760582761765,-7.57558,-0.31418058
-3.28,-2.754383441345692,-2.72758,-0.026803441
2.56,1.68531414024353,2.20842,-0.52310586
-4.8,-5.823744886207581,-6.7953,0.9715551
-4.91,-5.496739162709713,-5.41284,-0.08389916
-3.88,-3.2631562691116334,-2.24879,-1.0143663
-0.77,-1.228089257183075,-1.07919,-0.14889926
-6.34,-7.972430704803466,-8.94347,0.9710393
-0.23,-0.04582358370866776,-0.0397684,-0.0060551837
-4.09,-3.4423051717758177,-2.42155,-1.0207552
2.06,2.2363670514512064,2.33978,-0.10341295
-3.13,-3.8256613682842255,-4.21666,0.39099863
-7.48,-7.256315194628239,-7.35921,0.102894805
-1.34,-1.9803576109695435,-1.09878,-0.8815776
-4.63,-4.6739299533939365,-4.96656,0.29263005
-1.01,-1.6090886946892737,-1.60231,-0.0067786947
1.07,0.21314458239364625,-0.157097,0.37024158
0.6,0.768485376941681,0.796587,-0.028101623
-5.99,-7.203289576873779,-8.47186,1.2685704
-3.3,-2.008427843351364,-1.71277,-0.29565784
-3.73,-3.7292621642303465,-2.61162,-1.1176422
-2.98,-1.9436453961486815,0.646113,-2.5897584
2.93,2.5379026189136504,2.93803,-0.40012738
-4.42,-4.194282333602906,-5.45924,1.2649577
-2.16,-2.1311621161937713,-2.3234,0.19223788
-1.96,-2.9687645903801916,-2.87056,-0.09820459
-5.72,-4.991160438270569,-6.34872,1.3575596
-3.95,-3.094476584060669,-0.380633,-2.7138436
-3.65,-2.655213871824341,-0.00730733,-2.6479065
-5.82,-5.931885549058914,-5.54474,-0.38714555
-0.03,0.09592190089607244,0.523229,-0.4273071
-2.28,-3.7205702576184274,-3.74514,0.024569742
-4.73,-4.225163202552795,-4.54803,0.3228668
-0.59,-0.09475445690345763,-0.467877,0.37312254
-1.34,-0.9591942240829467,-0.815437,-0.14375722
-3.3,-3.1876117710208893,-2.90341,-0.28420177
-4.33,-4.074854265823364,-4.63614,0.56128573
-6.27,-6.274925150527954,-5.40789,-0.86703515
0.29,0.6108843863615989,0.714926,-0.10404161
-5.04,-4.9960628125,-9.24118,4.245117
-5.31,-5.366263917293549,-6.13159,0.7653261
-7.29,-7.197278959345818,-7.43895,0.24167104
-2.04,-2.4311066416835785,-2.68716,0.25605336
-1.12,-1.4818663595676422,-1.62985,0.14798364
-3.88,-2.6466598581695555,-1.58444,-1.0622199
1.31,1.2461913945031167,1.24462,0.0015713945
-5.73,-4.366448296089173,-3.61077,-0.7556783
-6.35,-7.73035715248108,-9.60377,1.8734128
1.68,1.9993555523324014,1.91633,0.08302555
-2.36,-2.4334129597854615,-3.00997,0.57655704
-5.49,-6.300429009723663,-5.4018,-0.898629
-3.61,-3.0128139374160767,-2.39799,-0.61482394
-3.47,-2.148106133453846,-2.12318,-0.024926133
-0.22,-0.04791034602737432,0.526704,-0.57461435
-1.61,-0.48688703748168943,0.0643906,-0.55127764
-6.72,-8.023469193611145,-9.04241,1.0189408
2.11,2.193940060236454,2.18554,0.00840006
-6.74,-5.266669699707032,-9.54779,4.2811203
0.18,0.19972316408920288,0.910408,-0.71068484
-2.44,-2.6420442284297945,-2.85862,0.21657577
-3.13,-2.8313167183327677,-2.83293,0.0016132817
-4.24,-3.6577065162658693,-0.793,-2.8647065
-4.2,-4.594495678787231,-4.16738,-0.42711568
