expt,physics_ml,physics,ml
-2.49,-2.4509789571762086,-3.886,1.435021
-4.55,-4.244521819114685,-3.886,-0.35852182
-2.73,-2.1640858288258316,-2.164,-8.5828826e-05
-0.53,-1.074177714943886,-1.1310000000000002,0.056822285
-0.83,-1.800799472808838,1.117,-2.9177995
-6.88,-3.774027730941773,-7.502000000000001,3.7279723
-0.99,-1.0844491045475007,-0.798,-0.2864491
1.38,1.1640782012939452,1.539,-0.3749218
-2.49,-2.9901086740493774,-3.968,0.9778913
-5.26,-4.912434543609619,-4.414,-0.49843454
-4.62,-4.30044653892517,-2.405,-1.8954465
-1.5,-0.6487173024415966,-0.4909999999999996,-0.1577173
-0.46,-1.0178183913230896,-1.375,0.3571816
-2.75,-4.719067138671875,-6.869,2.1499329
-4.42,-5.686789299964905,-5.502,-0.1847893
-2.64,-2.7784093790054314,-4.667999999999999,1.8895906
-1.66,-1.7697899999618532,-0.6440000000000001,-1.12579
-7.66,-6.202377520561219,-7.261000000000001,1.0586225
-3.28,-3.2391188507080084,-4.063000000000001,0.82388115
2.56,2.4623016312122346,2.939,-0.47669837
-4.8,-5.385008436203003,-4.031,-1.3540084
-4.91,-5.382617412567138,-4.861,-0.5216174
-3.88,-3.998568286895752,-1.6150000000000002,-2.3835683
-0.77,-2.5203299348354338,-2.663,0.14267007
-6.34,-5.586097614288331,-12.242,6.6559024
-0.23,-0.17464877700805648,0.5590000000000002,-0.7336488
-4.09,-4.114052356719971,-1.889,-2.2250524
2.06,1.7763863201141357,3.037,-1.2606137
-3.13,-2.344164539337159,-5.976000000000001,3.6318355
-7.48,-7.147486905097962,-7.179,0.031513095
-1.34,-2.1369900074005126,0.7410000000000001,-2.87799
-4.63,-4.210323244571686,-4.2940000000000005,0.083676755
-1.01,-1.7682536869049073,-0.653,-1.1152537
1.07,1.373423324584961,-3.964,5.3374233
0.6,0.39761146879196185,1.3310000000000002,-0.93338853
-5.99,-6.776046661376952,-8.979,2.2029533
-3.3,-3.141613613128662,-1.061,-2.0806136
-3.73,-4.430071296691895,-2.3150000000000004,-2.1150713
2.93,4.403042594909667,0.0169999999999999,4.3860426
-4.42,-4.02330015039444,-4.341,0.31769985
-2.16,-2.4995340738296514,-0.6160000000000005,-1.8835341
-1.96,-3.6762858142852783,-0.399,-3.2772858
-5.72,-4.514636733055115,-5.577,1.0623633
-3.95,-2.046361612319946,0.2510000000000003,-2.2973616
-3.65,-1.8433084411621095,0.7829999999999999,-2.6263084
-5.82,-5.823933043479919,-5.164999999999999,-0.65893304
-0.03,0.5760062594413757,0.752,-0.17599374
-2.28,-4.268337966918946,-1.7270000000000003,-2.541338
-4.73,-4.427421267986298,-4.171,-0.25642127
-0.59,-0.6785729243755338,-0.3889999999999998,-0.28957292
-1.34,-1.5312081298828124,1.104,-2.6352081
-3.3,-2.901975329875946,-3.296,0.39402467
-4.33,-4.153070353031159,-3.636,-0.51707035
-6.27,-6.032401376724243,-5.231,-0.8014014
0.29,0.6017598814964293,1.382,-0.7802401
-5.04,-7.088756069183349,-11.559,4.470244
-5.31,-4.797854032516479,-7.59,2.792146
-7.29,-6.578580236434936,-7.225,0.64641976
-2.04,-2.3141656866073603,-3.4239999999999995,1.1098343
-1.12,-1.5512064390182496,-1.118,-0.43320644
-3.88,-3.839757600784301,-1.5909999999999995,-2.2487576
1.31,0.8337145705223086,1.7520000000000002,-0.9182854
-5.73,-5.29844708442688,-3.075,-2.223447
-6.35,-7.472177978515624,-11.171,3.698822
1.68,1.46204554271698,2.467,-1.0049545
-2.36,-1.9813787078857423,-4.16,2.1786213
-5.49,-5.60508367919922,-5.299000000000001,-0.30608368
-3.61,-3.4044854736328123,0.1150000000000002,-3.5194855
-3.47,-3.049428217887878,-1.7679999999999998,-1.2814282
-0.22,-0.9651271543502808,-1.471,0.50587285
-1.61,-0.6789930553436276,-0.7969999999999997,0.118006945
-6.72,-5.302187545776366,-10.633,5.3308125
2.11,1.945645929336548,3.051,-1.1053541
-6.74,-4.414378849029543,-10.141000000000002,5.726621
0.18,0.9063993041515352,1.3630000000000002,-0.4566007
-2.44,-2.4086421289443964,-2.2789999999999995,-0.12964213
-3.13,-3.5424612283706667,-1.95,-1.5924612
-4.24,-2.3045621147155764,-0.3490000000000002,-1.9555621
-4.2,-4.377172290802003,-6.662000000000001,2.2848277
