epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.9119842529296873,2.075449479401938,2.1506759192676173,3.2748034644828743,,0.03497804536319751
2,3.8892242431640627,2.1297176817761136,2.203606502269898,3.1604307060136816,,0.03353085971459631
3,3.728456497192383,1.9334328809834926,2.038586321671627,3.8020083302353957,,0.05158154921882796
4,3.329128646850586,1.794446073237016,1.8044410931584254,3.4979302443528204,,0.005539122312889961
5,2.7621240615844727,1.6743746554975052,1.5604110649017557,3.2093497944668234,,-0.07303433893742907
6,2.449057197570801,1.668953794297958,1.5812244054607185,2.7339387069110077,,-0.05548193446437345
7,2.479450225830078,1.604333098240178,1.5124198484696183,2.705071150213039,,-0.06077231124913134
8,2.281246376037598,1.5015877517667353,1.3395363058383614,2.833235469075059,,-0.12097577738063063
9,2.0705821990966795,1.5734658021895582,1.3558243351705332,3.0321891774401997,,-0.16052335201053197
10,2.3006078720092775,1.4625369767702256,1.2551936445810397,2.752354379230266,,-0.16518832220377705
11,1.9856060028076172,1.611814909849862,1.5643726198935828,2.662520704237583,,-0.03032671970409868
12,2.188190460205078,1.4599080539266764,1.3078633961389736,2.7362782365015677,,-0.11625423437689554
13,2.009395217895508,1.4986758482437834,1.3333248783766234,2.8477936309036003,,-0.1240140138002086
14,1.8742124557495117,1.3881602894514355,1.3877625374551454,2.5774166889636305,,-0.000286613873450928
15,1.6945556640625,1.3650722141934337,1.2858685387248334,2.5102954105880095,,-0.061595468808300406
16,1.7696895599365234,1.4714205631209076,1.5441267611277933,2.629894984616098,,0.047085640788831894
17,1.659382438659668,1.391473932183225,1.3012816813693682,2.4228819627809264,,-0.06931032082073536
18,1.5354524612426759,1.271882868517845,1.283839782636416,2.418277927500275,,0.009313400535086348
19,1.401407527923584,1.2527844759953037,1.1804516238136575,2.379004490423115,,-0.06127557514636826
20,1.3941266059875488,1.2342731725998883,1.3029924671260897,2.4983252918348744,,0.05273959463309121
21,1.308369255065918,1.2229602181081467,1.2317068455032918,2.370225826721864,,0.007101224960368798
22,1.3663554191589355,1.2288031541475541,1.2230461224124423,2.4296619129829464,,-0.004707125618252413
23,1.288628101348877,1.3023911364077099,1.3280759655611447,2.6078982749949806,,0.01933987950951463
24,1.6098249435424805,1.2348799313125367,1.1955658904630388,2.31624648199221,,-0.03288320715997648
25,1.3291912078857422,1.1849398857578786,1.1330920120881094,2.2122185451293457,,-0.04575786707226163
26,1.185690689086914,1.1166555924058372,1.1855350521026573,2.331497304018834,,0.058099893018477955
27,1.1798778533935548,1.0710652565245782,1.13262578739714,2.2274523189972846,,0.0543520477438824
28,1.0992658615112305,1.1262999455929203,1.2261503766670967,2.1901993481286524,,0.08143408261683878
29,1.0725836753845215,1.0923985266828142,1.1674212912107609,2.4624284472414315,,0.06426365965121188
30,1.0908035278320312,1.1016212197732884,1.1456549663906064,2.2131856630647855,,0.038435434671964606
31,1.0187410354614257,1.0687494936437565,1.1270722772108805,2.2199237624518,,0.051747154771167876
32,1.039906120300293,1.0334849589331379,1.1929703604506172,2.172342903844082,,0.13368764791208845
33,1.0132792472839356,1.2369096819466976,1.3129117270300443,2.179984070393126,,0.05788816073360241
34,1.1196770668029785,1.0235583966050679,1.2661903196915771,2.1896673017414776,,0.19162358084178874
35,1.058875560760498,1.039076785462445,1.2143320628276102,2.7995419979733875,,0.14432236678086044
