expt,physics_ml,physics,ml
-8.42,-10.756903110504151,-15.736,4.979097
-10.08,-7.758491317749023,-14.392,6.6335087
-11.0,-8.878875030517579,-13.089,4.210125
-20.52,-15.744491536140442,-15.182,-0.56249154
-9.34,-6.563902307510376,-5.351,-1.2129023
-10.0,-6.610422742843628,-9.663,3.0525773
-10.78,-14.354537460327148,-20.947,6.5924625
-10.17,-8.500262290000915,-10.456,1.9557377
-10.21,-8.782571453094482,-13.469,4.6864285
-9.51,-7.713546955108642,-11.187,3.473453
-14.21,-10.730892135620115,-15.301999999999998,4.571108
-11.85,-9.0783500289917,-13.96,4.88165
-9.76,-7.689403942108154,-9.078,1.388596
-9.65,-7.982599154472352,-9.316,1.3334008
-9.8,-7.183211140632629,-7.93,0.74678886
-18.72,-14.152108795166015,-20.982,6.829891
-10.64,-7.732415212631226,-8.464,0.7315848
-7.77,-7.503124603271484,-4.834,-2.6691246
-9.61,-6.88854280090332,-14.456,7.567457
-9.94,-4.82939389038086,-12.553,7.723606
-13.43,-14.071295369148254,-13.638,-0.43329537
-7.78,-8.992651229858398,-11.556,2.5633488
-8.61,-5.3675591812133785,-11.536,6.168441
-16.92,-13.787282661437988,-21.404,7.6167173
-8.11,-6.905417655944825,-7.174,0.26858234
-8.84,-7.489857413291931,-7.702,0.21214259
-18.17,-13.544329963684081,-20.386,6.84167
-9.29,-7.157032390594482,-9.196,2.0389676
-15.83,-11.304725215911866,-17.948,6.643275
-9.53,-12.277632453918457,-17.503,5.2253675
-23.62,-24.330094502449036,-22.823,-1.5070945
-9.2,-7.857400316238403,-10.594,2.7365997
-9.3,-10.90316383266449,-10.744,-0.15916383
-11.53,-9.54415843200684,-14.322000000000005,4.7778416
-9.84,-6.397134521484375,-11.128,4.7308655
-8.41,-7.285678605079651,-8.054,0.7683214
-11.01,-9.325584414482117,-11.153,1.8274156
-10.27,-8.341474779129028,-9.658,1.3165252
-9.4,-9.138810066223144,-16.104,6.96519
-9.82,-8.94063144826889,-9.199,0.25836855
-8.7,-8.93182080078125,-14.578,5.646179
-8.68,-8.67985279083252,-10.445,1.7651472
-8.84,-8.168647033691407,-17.582,9.413353
-9.37,-7.050694606781004,-9.172999999999998,2.1223054
-18.06,-13.840264961242674,-25.772,11.931735
-8.26,-7.497165498733521,-10.06,2.5628345
-9.61,-7.467805942535401,-10.659,3.191194
-8.18,-8.896931044340134,-8.548,-0.34893104
-9.62,-6.9394595093727105,-7.481999999999999,0.5425405
-9.31,-6.874729543685913,-9.206,2.3312705
-9.3,-10.544223901629447,-10.45,-0.0942239
-12.64,-12.74549695587158,-17.266,4.520503
-11.95,-8.71580424118042,-10.673,1.9571958
-9.63,-8.05821398639679,-9.864,1.805786
-15.46,-13.06401397705078,-22.52,9.455986
-8.72,-7.031629633903503,-8.825,1.7933704
-8.83,-9.138449625015259,-12.404,3.2655504
-7.81,-5.812303344726562,-8.517,2.7046967
-9.71,-7.637344764709473,-11.874,4.236655
-9.44,-7.160248027801513,-12.036,4.875752
-8.21,-7.639208283424377,-8.59,0.9507917
-10.22,-7.462604419708253,-9.867,2.4043956
-9.4,-6.863177600860595,-10.116,3.2528224
-9.28,-9.829754573822022,-10.457,0.6272454
-8.15,-8.038777488708497,-18.219,10.1802225
-9.45,-5.671551601409913,-10.742,5.0704484
-25.47,-18.916812507152557,-18.104,-0.8128125
-17.74,-13.641255035400391,-20.39,6.748745
