expt,physics_ml,physics,ml
-3.82,-4.76681803894043,-8.342,3.575182
-2.93,-2.7750914478302002,-4.915,2.1399086
-0.98,-0.9334917163848879,-0.5100000000000002,-0.42349172
-0.74,0.008452676773071044,-1.7760000000000002,1.7844527
-1.59,-1.6450417318344117,-0.3540000000000001,-1.2910417
-3.75,-3.0873817737102507,-3.437,0.34961823
-4.55,-4.202444039344788,-3.886,-0.31644404
-2.73,-2.4490643992424013,-2.164,-0.2850644
-0.53,-0.48784978961944603,-1.1310000000000002,0.6431502
-0.25,0.0944887249469755,-0.1470000000000002,0.24148872
-5.48,-4.720699003219605,-2.5780000000000003,-2.142699
2.51,2.4765350460410116,2.514,-0.037464954
-0.64,0.5149204673767089,2.819,-2.3040795
-0.83,-0.4116521911621094,1.117,-1.5286522
-6.88,-6.2229855318069465,-7.502000000000001,1.2790145
-4.84,-3.787469928026199,-3.836,0.048530072
-5.22,-2.434538837432861,2.454,-4.888539
-0.83,-0.9402325344085694,-0.395,-0.54523253
-0.68,-0.2372811222076417,0.3349999999999999,-0.5722811
-4.93,-4.4939787576794625,-4.612,0.11802124
-8.42,-9.89079612350464,-15.736,5.845204
-6.16,-5.251134521007538,-4.644,-0.6071345
-2.23,-1.8316865491867067,-3.18,1.3483135
-0.53,0.0424608626365659,0.5789999999999997,-0.53653914
-4.47,-3.5795782637596134,-2.9200000000000004,-0.65957826
-7.17,-7.083907163619996,-4.813000000000001,-2.2709072
-2.78,-3.4384590129852297,-6.998,3.559541
3.43,3.649720115661621,0.92,2.72972
-11.0,-11.226685656547547,-13.089,1.8623143
-6.21,-5.809228385925293,-9.289,3.4797716
-5.71,-6.196237022399902,-9.407,3.210763
-5.26,-5.02840372467041,-4.414,-0.6144037
-1.14,-1.1221409320831301,-0.6750000000000003,-0.44714093
-2.4,-2.0545409622192383,-3.919,1.864459
-2.33,-2.2692833900451657,-0.5999999999999996,-1.6692834
2.38,2.217540324687958,2.551,-0.33345968
-1.62,0.10880170536041289,1.2070000000000003,-1.0981983
-6.79,-6.179283865451813,-5.371,-0.80828387
-1.1,-2.0250106449127196,-1.162,-0.86301064
-0.9,-1.0960761034488677,-0.815,-0.2810761
-3.52,-3.194942029953003,-4.359,1.164058
-1.43,-0.9455870332717895,-0.0689999999999999,-0.87658703
0.0,-0.11090935325622553,1.064,-1.1749094
1.47,1.725401158809662,2.083,-0.35759884
-4.62,-3.9228512334823606,-2.405,-1.5178512
-2.38,-2.3486470816135405,-2.106,-0.24264708
2.1,1.4787292580604552,2.348,-0.86927074
-9.34,-6.5298729429244995,-5.351,-1.178873
-10.0,-9.07343370962143,-9.663,0.5895663
-3.5,-3.7978210945129405,-6.277000000000001,2.479179
-4.61,-4.470866640090943,-4.9830000000000005,0.51213336
-2.07,-1.2969823436737062,-3.333,2.0360177
-0.33,-0.6086628808975219,0.1360000000000001,-0.7446629
-0.9,-0.8572408046722413,0.0409999999999999,-0.8982408
-2.7,-2.6075053236484527,-3.021,0.41349468
1.83,1.1736791229248047,1.76,-0.5863209
-3.9,-3.330244308173657,-3.2510000000000003,-0.07924431
-1.5,-1.2358847293853756,-0.4909999999999996,-0.7448847
-6.6,-6.236319592177868,-6.148,-0.08831959
2.0,1.447071877002716,2.053,-0.6059281
-7.0,-7.355709102630616,-12.178,4.822291
-10.78,-15.019073936462402,-20.947,5.927926
-0.46,-0.7996434569358826,-1.375,0.57535654
-10.17,-9.958788960933685,-10.456,0.49721104
-2.75,-3.3229175033569334,-6.869,3.5460825
3.16,2.455794593811035,4.122,-1.6662054
-10.21,-7.915934223175048,-13.469,5.553066
-4.42,-4.2577400465011594,-5.502,1.24426
-2.56,-2.495846855163574,-6.337,3.8411531
-9.51,-9.439208352088928,-11.187,1.7477916
-5.0,-5.3529823341369625,-3.754,-1.5989823
-14.21,-13.31130047035217,-15.301999999999998,1.9906995
2.55,1.8557495336532592,3.698,-1.8422505
-2.56,-2.670066036224366,-4.239000000000001,1.568934
-2.64,-2.4817588500976555,-4.667999999999999,2.1862411
-5.22,-4.280817708790303,-4.1770000000000005,-0.10381771
-2.92,-2.4258849239349365,-2.835,0.40911508
-4.5,-3.0731939945220947,-0.891,-2.182194
-1.66,-1.2906095447540284,-0.6440000000000001,-0.64660954
-11.85,-10.900847396850587,-13.96,3.0591526
-4.1,-4.550619609355927,-5.445,0.8943804
-7.66,-7.27384944266081,-7.261000000000001,-0.012849443
-1.93,-2.7020360417366027,-2.432,-0.27003604
-3.28,-3.085600650787354,-4.063000000000001,0.97739935
-1.36,-1.2928726618289947,-0.863,-0.42987266
-1.23,-0.5919372978210449,0.931,-1.5229373
0.25,0.18350955802202223,0.298,-0.11449044
0.34,0.09837312507629403,1.723,-1.6246269
2.88,2.5510780568122864,3.012,-0.46092194
-4.52,-4.391213216543198,-4.746,0.35478678
-2.26,-1.2775535869598387,-3.155,1.8774464
2.56,2.347477306365967,2.939,-0.5915227
-5.33,-4.5317663207054135,-4.789,0.25723368
-9.65,-8.848985091209412,-9.316,0.4670149
-0.78,-0.10168028974533039,0.6010000000000004,-0.7026803
1.23,0.4758417243957518,2.562,-2.0861583
-5.04,-5.477136972427369,-6.2780000000000005,0.800863
-9.8,-8.88611035823822,-7.93,-0.95611036
-18.72,-18.594097024917602,-20.982,2.387903
-10.64,-8.638243599176407,-8.464,-0.1742436
-2.22,-2.2928770350217818,-2.433,0.14012296
0.75,-0.45415803718566905,1.632,-2.086158
-4.01,-3.595778076410294,-3.986,0.39022192
-3.68,-3.4499921474456787,-5.516,2.0660079
-0.4,-0.4967219104766847,0.7509999999999999,-1.2477219
-1.24,-1.1923521966934199,-1.4969999999999994,0.3046478
-4.39,-3.5768846082687378,-2.105,-1.4718846
-9.94,-7.805005100250245,-12.553,4.747995
-6.13,-5.782003460884094,-5.236,-0.54600346
-6.13,-6.087318522930145,-5.67,-0.41731852
-6.09,-5.6460475349426265,-9.69,4.0439525
-4.69,-4.387265438556671,-5.032,0.64473456
-3.78,-2.9083988528251643,-2.5729999999999995,-0.33539885
-1.4,-0.4726206331253051,-1.053,0.58037937
1.16,1.4003436434268952,1.455,-0.054656357
-1.08,-0.28742223405838,-0.0689999999999999,-0.21842223
-4.31,-4.150192764282226,-7.677999999999999,3.5278072
-6.69,-6.276086273193359,-11.94,5.6639137
-0.85,-0.6708007879257205,-0.0820000000000003,-0.5888008
-7.65,-8.15148561000824,-9.675,1.5235144
-0.9,-0.7590811076164243,-1.2439999999999998,0.4849189
2.93,3.227597190618515,3.508,-0.2804028
-2.93,-2.745229548931122,-3.357,0.61177045
-4.85,-4.354353016853333,-3.394,-0.960353
-5.91,-5.279643765449524,-4.541,-0.73864377
-3.64,-3.0488643474578856,-1.332,-1.7168643
