expt,physics_ml,physics,ml
-2.49,-2.4929722175598146,-3.886,1.3930278
-4.72,-4.535619215965271,-3.08,-1.4556192
-3.04,-1.7464401016235347,0.8990000000000005,-2.64544
2.89,2.860057755947113,3.059,-0.19894224
-2.49,-2.4585971584320063,-3.0489999999999995,0.59040284
-5.1,-5.102295006752014,-4.789,-0.313295
-10.08,-11.560737888336181,-14.392,2.831262
-2.49,-2.278868501663208,-3.968,1.6891315
-3.15,-4.276780719995498,-4.664,0.38721928
-5.88,-7.233452777445316,-7.278,0.044547223
-2.81,-1.9974390945434575,-4.246,2.248561
-1.79,-3.1078825206756595,-2.1220000000000003,-0.9858825
-0.1,-0.32261315345764174,0.7149999999999999,-1.0376132
-0.45,-0.47037375354766864,0.2959999999999998,-0.76637375
-4.5,-3.4759068803787234,-2.8080000000000003,-0.6679069
-3.15,-3.1320646495819093,-2.547,-0.58506465
-6.0,-7.082883750915528,-11.137,4.0541162
-1.45,1.094965781211853,1.789,-0.6940342
-9.76,-9.228841325521469,-9.078,-0.15084133
-9.61,-10.33016124343872,-14.456,4.1258388
-2.4,-2.309851167678833,-2.773,0.46314883
-4.68,-6.957907241821289,-10.494,3.5360928
-1.88,-1.0746552524566648,-0.8809999999999998,-0.19365525
1.32,1.109947982251644,1.142,-0.032052018
-0.8,-0.9767126922607421,-0.3879999999999999,-0.5887127
-0.77,-1.0318973188400267,-2.663,1.6311027
-6.34,-7.475788013458253,-12.242,4.766212
-3.8,-4.14148330783844,-5.801,1.6595167
-18.17,-17.423871360778808,-20.386,2.9621286
-7.58,-6.696834308624267,-3.957,-2.7398343
-4.12,-3.7884891877770426,-3.712,-0.07648919
0.01,0.24797769546508786,0.71,-0.4620223
-0.55,-1.2055737953186034,-0.6479999999999999,-0.5575738
-0.8,-1.4297851992249488,-1.456,0.0262148
-1.01,-1.1551122694015503,-0.653,-0.50211227
2.34,2.2488855657577513,2.731,-0.48211443
-9.2,-9.061203259468078,-10.594,1.5327967
-1.27,-1.9723252396583555,-1.6229999999999998,-0.34932524
1.66,1.7233651390075684,2.399,-0.67563486
-4.87,-8.0051865234375,-10.664,2.6588135
-6.96,-7.591889283418654,-7.790999999999999,0.19911072
-2.13,-2.044391021728517,-5.235000000000001,3.190609
-1.28,-0.5178390769958496,0.597,-1.1148391
-7.43,-5.516046617507935,-4.373,-1.1430466
-2.21,-1.979041088104248,-4.138,2.158959
-11.01,-11.102644230306149,-11.153,0.05035577
-5.73,-6.594791535377503,-6.954000000000001,0.35920846
-6.619999999999999,-8.26330492401123,-7.798999999999999,-0.46430492
-5.72,-4.874649383544922,-5.577,0.7023506
-3.95,-1.7190729846954342,0.2510000000000003,-1.970073
-3.65,-1.2160975856781007,0.7829999999999999,-1.9990976
0.08,1.6406995582580568,2.18,-0.53930044
-3.44,-1.5419065742492677,0.1219999999999998,-1.6639066
-5.06,-3.9818956205844875,-4.201,0.21910438
-2.1,-1.9611003928184507,-1.0179999999999998,-0.9431004
-4.0,-4.317852828979493,-6.248000000000001,1.9301472
-4.33,-3.779412530422211,-3.636,-0.14341253
-5.33,-6.6009463081359865,-8.051,1.4500537
-1.12,-1.3418694429397584,-1.118,-0.22386944
-4.51,-2.239159118652344,-3.737,1.4978409
-6.46,-6.975614431381226,-10.528,3.5523856
-2.67,-1.7874997520446776,-3.965,2.1775002
-8.83,-9.45971985244751,-12.404,2.9442801
1.2,0.2288422012329101,2.315,-2.0861578
2.83,2.816475672006607,3.038,-0.22152433
1.68,1.6116499824523927,2.467,-0.85535
-0.14,-0.4652649702429774,-0.4330000000000003,-0.03226497
-6.2,-3.421824971139431,-3.455,0.03317503
-3.61,-0.7225325202941892,0.1150000000000002,-0.8375325
0.56,0.021155815124511923,1.2300000000000002,-1.2088442
-9.45,-8.808917896270753,-10.742,1.9330821
-4.87,-8.12948690032959,-12.156,4.026513
-7.29,-5.429390823364258,-4.8870000000000005,-0.5423908
-3.35,-3.314093684911728,-3.181,-0.13309368
-4.44,-4.14386109161377,-2.688,-1.4558611
-4.29,-3.6685183849334715,-2.909,-0.7595184
