expt,physics_ml,physics,ml
-4.59,-2.05691743850708,0.2400000000000002,-2.2969174
-2.82,-2.418722003936767,-1.0439999999999996,-1.374722
-7.5,-7.210950672149659,-12.912,5.7010493
-1.99,-2.3646249623298643,-2.022,-0.34262496
-0.99,-1.8609101991653443,-0.798,-1.0629102
1.38,1.348102326631546,1.539,-0.19089767
0.29,0.3100997028350829,1.031,-0.7209003
-1.14,-2.3598058242797855,-1.6020000000000003,-0.7578058
1.77,2.9768220329284665,1.89,1.086822
-3.41,-2.940269221305848,-3.689000000000001,0.7487308
-20.52,-18.877948600769045,-15.182,-3.6959486
-7.19,-8.027602481842042,-13.05,5.0223975
-4.02,-3.7317484359741213,-2.998,-0.73374844
0.1,-1.6884469661712647,-4.766,3.077553
-5.66,-4.896484456539154,-4.423,-0.47348446
1.83,1.6012409915924073,1.824,-0.22275901
-0.63,-0.5983984470367432,-0.375,-0.22339845
2.51,1.905561158180237,2.797,-0.89143884
-6.25,-5.447721132278442,-4.834,-0.61372113
-4.8,-4.190783899784088,-4.031,-0.1597839
-7.77,-7.7022389259338375,-4.834,-2.868239
-4.78,-4.249600467681884,-4.81,0.56039953
-3.65,-2.4383359508514406,-0.7080000000000002,-1.730336
-13.43,-15.70827554512024,-13.638,-2.0702755
-7.47,-6.9761615342497825,-6.896,-0.080161534
-8.61,-9.359970556259155,-11.536,2.1760294
-5.26,-4.812112156391144,-4.454000000000001,-0.35811216
-4.4,-3.9660173482894896,-2.457,-1.5090173
-3.04,-2.8947377576828,-3.739,0.84426224
-4.59,-4.607778254747391,-5.035,0.42722175
-0.16,-0.3773165578842162,0.4380000000000001,-0.81531656
-6.5,-7.228377574920655,-10.569,3.3406224
-0.1,-0.3654384078979491,1.106,-1.4714384
-1.31,-1.5059722008705134,-1.1939999999999995,-0.3119722
-3.84,-3.6288110876083373,-4.84,1.2111889
-15.83,-13.91041044998169,-17.948,4.0375896
-0.89,-0.7685940685272219,-2.244,1.4754059
-9.53,-14.448828914642334,-17.503,3.054171
-6.02,-7.680572703361511,-8.478,0.7974273
-1.46,-1.5412159738540652,-0.5060000000000002,-1.035216
-9.84,-10.248115756988526,-11.128,0.87988424
-1.2,-1.6392878561019897,-1.803,0.16371214
-3.45,-4.108223713159561,-3.732,-0.3762237
-0.3,-0.523395089864731,-0.1110000000000002,-0.4123951
2.93,4.0340640945434565,0.0169999999999999,4.017064
-3.81,-3.207051223754882,-0.1439999999999992,-3.0630512
-1.96,-1.1235217561721802,-0.399,-0.72452176
1.01,1.1764920369982719,1.297,-0.12050796
-2.44,-1.431424159049988,-3.0940000000000003,1.6625758
-5.56,-6.951816627502442,-4.172000000000001,-2.7798166
-4.16,-4.193630161285401,-6.69,2.4963698
-4.4,-7.249753057479859,-8.787,1.537247
-3.95,-3.494820924043655,-3.889,0.39417908
0.67,0.7418862791061402,1.997,-1.2551137
-2.49,0.4659222373962404,-2.699,3.1649222
2.48,1.6285168247222903,2.9330000000000003,-1.3044832
-2.3,-1.1530280990600588,-0.5670000000000002,-0.5860281
-9.62,-7.682327724218368,-7.481999999999999,-0.20032772
-5.04,-6.94288967514038,-11.559,4.6161103
-5.31,-5.432598438262939,-7.59,2.1574016
-2.13,0.6240648932456969,1.132,-0.5079351
-1.82,-1.872607013702393,-0.8720000000000003,-1.000607
-2.68,-1.8598738002777093,-4.029999999999999,2.1701262
-6.62,-5.554693250894546,-5.199,-0.35569325
-6.35,-7.271607872009277,-11.171,3.8993921
-0.5,-0.009669548034668018,-2.681,2.6713305
-9.28,-8.111505729675294,-10.457,2.3454943
-3.22,-1.18185618686676,-0.1829999999999998,-0.9988562
-7.0,-7.62020764541626,-10.452,2.8317924
-4.86,-4.235319581270218,-3.884,-0.35131958
-3.47,-3.199493520736694,-1.7679999999999998,-1.4314935
-2.88,-2.726660228252411,-3.438,0.7113398
-4.24,-2.2791135540008547,-0.3490000000000002,-1.9301136
-2.21,-1.0542978024482728,-0.56,-0.4942978
-4.43,-3.3871258726119997,-2.224,-1.1631259
-0.78,-0.711537804603577,-0.0900000000000003,-0.6215378
