epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.989287567138671,2.6292552819476986,2.89828384568194,2.9241227311569995,,0.09282340103956986
2,6.738271331787109,2.393000362131641,2.649684119978779,2.67075893130653,,0.09687334271724204
3,5.284970474243164,2.292753913044527,2.549404269247285,2.581150846429154,,0.10067071719407387
4,4.929527282714844,2.2488859515291666,2.5298928947846084,2.50732319194226,,0.11107464028802942
5,4.6400917053222654,2.243135119930323,2.5384502420262214,2.4692941193978823,,0.11633677793115779
6,4.599160003662109,2.2400191744485682,2.5349471228619596,2.43979602035177,,0.11634481277874434
7,4.404697418212891,2.2284133160014648,2.5168266107065844,2.4200013430941683,,0.1145940262544146
8,4.4659980773925785,2.2137841480473353,2.498939850900031,2.4036937772823883,,0.1141106708710866
9,4.482161331176758,2.1949586008379565,2.477397006755352,2.3839945744826285,,0.11400611413804256
10,4.349325942993164,2.179029836261045,2.4623495696303204,2.366690010654659,,0.11506072771455061
11,4.355470275878906,2.1673436988744847,2.4456896065282447,2.3591101129080263,,0.11381080694409265
12,4.279273223876953,2.1606241932484624,2.4383217629025906,2.351950935893563,,0.11388881232949156
13,4.29058609008789,2.1561666196622435,2.4362072446311642,2.3547883938577225,,0.11494942623870169
14,4.206935882568359,2.151400291672635,2.4264229358371847,2.3561294913769113,,0.11334489140478676
15,4.329857254028321,2.1459911460986674,2.422984708948138,2.357572383202913,,0.11431915431679245
16,4.159383392333984,2.1403625675650075,2.415445763204295,2.358410676259779,,0.11388506412761099
17,4.129828643798828,2.134496368131012,2.408082337483759,2.361781332890638,,0.1136115510230523
18,4.3142448425292965,2.127260845990841,2.394363836586335,2.3592154133170644,,0.11155488840672813
19,4.080101394653321,2.1175286682484047,2.3768589855218356,2.357296835538092,,0.1091063116714496
20,4.205665588378906,2.110769861210364,2.377189384217712,2.353827612984525,,0.11207332691964789
21,4.0758415222167965,2.108905142331958,2.3784131035566767,2.3449529003482246,,0.11331419290521774
22,4.120706558227539,2.099134448259108,2.375896110393744,2.3365154139706097,,0.11648727439044879
23,4.117265319824218,2.084796148400809,2.3643522088656286,2.327850748136446,,0.11823790864007755
24,3.979887771606445,2.0739035623086175,2.354866908202444,2.3218212293027003,,0.11931177295633065
25,4.063408660888672,2.0571155826451437,2.33354690316732,2.31051168969854,,0.11845972332802764
26,4.016807937622071,2.0401773544649116,2.307462606570717,2.301429668859565,,0.11583513914578092
27,4.022270584106446,2.035603218252251,2.275934446670519,2.2862431837448156,,0.10559672699266467
28,3.9560638427734376,2.038897972812643,2.2509694309942354,2.2907887143837096,,0.09421338880107416
29,3.8833675384521484,2.038906417668738,2.240428757033632,2.303982506501992,,0.08994811316014036
30,3.890638732910156,2.0181695757704396,2.2243922331632837,2.29593557558855,,0.0927096643830558
31,3.8988555908203124,2.0041529039798553,2.205000933504329,2.2886908061966604,,0.09108750317183453
32,3.8579383850097657,1.9936445670101743,2.1914919023514425,2.269267041744724,,0.09027974738532256
33,3.721954345703125,1.9769333264350544,2.1590740623606908,2.2305181097771962,,0.0843605780370902
34,3.642755126953125,1.9495790791602405,2.1412459791606597,2.194972743922972,,0.08951185518421853
35,3.64343147277832,1.9430411724943355,2.14323405247838,2.1991280769512542,,0.0934069145423229
36,3.700030517578125,1.9398908583628574,2.1439922979887216,2.200473112844826,,0.09519690897086325
37,3.531005859375,1.931024911846979,2.1364222409780433,2.1876271289829137,,0.09614079332793052
38,3.522069549560547,1.8995322525483909,2.145997000493012,2.1575757949664682,,0.11484859852460148
39,3.486357498168945,1.8837268921962176,2.1653914381371293,2.142406271690057,,0.130075579398811
40,3.4956382751464843,1.8809369411694499,2.1676906102875777,2.141600053069228,,0.13228533064508016
41,3.5939334869384765,1.870659347741214,2.1395092114432033,2.1296165565341743,,0.12565959625882472
42,3.491382598876953,1.8641485503906623,2.120346465610028,2.1198938694008063,,0.1208283265846636
43,3.348190689086914,1.8466876471199718,2.1159401227771513,2.112167241648544,,0.12724957231010306
44,3.4551017761230467,1.837094223019596,2.1198684906305147,2.1054640548719243,,0.13339236318702627
45,3.3324539184570314,1.8170952685049493,2.1043520965818208,2.0868890844506254,,0.13650606689986608
46,3.3990379333496095,1.8073003755249053,2.1092410662375443,2.0702563192978976,,0.14315134270130608
47,3.315704345703125,1.8189608693751969,2.122872515143944,2.057075142181788,,0.14316057304465127
48,3.314870071411133,1.8193441645266528,2.12740020943298,2.0575183610186274,,0.1448039929395485
49,3.0747438430786134,1.8099060615999578,2.105650526043474,2.057914739255078,,0.14045277731781122
50,3.1888965606689452,1.7871178599973028,2.0764291097289322,2.045103402628177,,0.13933114710060948
51,3.0597578048706056,1.7612184340085457,2.0561356612167003,2.02654197206733,,0.14343276699633717
52,2.932174491882324,1.7522590651160939,2.050799542694823,2.029248426442777,,0.14557272486341416
53,3.1527469635009764,1.746467658171845,2.049614644742497,2.0308315063436813,,0.14790438161059197
54,3.11025447845459,1.7339176853062668,2.039767178297853,2.013293273162891,,0.14994333483040534
55,2.9547292709350588,1.7189738488533015,2.0283997374445395,1.9993953242922646,,0.15254679976495428
56,3.108995819091797,1.7046480368704298,2.0142750872283286,1.986457193007061,,0.15371636789886037
57,2.823893165588379,1.6900094482353132,2.01663814395266,1.9754559351720147,,0.16196693328290743
58,2.913334846496582,1.6906207667492674,2.0238471268393323,1.9783450380570229,,0.1646499657365271
59,2.9335700988769533,1.6850983037932243,2.0164630980624416,1.9759646095634336,,0.1643297090770546
60,2.891547966003418,1.6719868333354655,1.999031631227419,1.9615383332254257,,0.1636016122922206
61,2.851004981994629,1.6588623596287813,1.996167550432851,1.9523599347301421,,0.16897639215251656
62,2.7279767990112305,1.6594676071322685,1.988773265165501,1.954347100234747,,0.1655823033229625
63,2.700529098510742,1.6493417509521588,1.9734703819480275,1.9513614421222265,,0.1642429670902478
64,2.750995635986328,1.636245540254558,1.965116156080461,1.9424633654714392,,0.16735428834998478
65,2.6377368927001954,1.630796815853169,1.9573900546211513,1.9385521546672664,,0.16685138355379753
66,2.624479866027832,1.6268108833233317,1.967044116896807,1.9467189162567344,,0.17296675283024382
67,2.6777149200439454,1.6245439673457618,1.9726128685876427,1.9458101398901564,,0.17645068973472344
68,2.5726806640625,1.6160260011830745,1.969527621225581,1.9260131845801476,,0.17948548486084825
69,2.6000194549560547,1.6109940184250324,1.95007383849853,1.9173215999780844,,0.1738805030760138
70,2.539789581298828,1.5962060013779356,1.9344080138839013,1.906020280613526,,0.174834890094838
71,2.6096946716308596,1.5882055079966628,1.9297467415016902,1.9038337534984051,,0.17698759436134448
72,2.480495262145996,1.5819256319877184,1.9115591940513639,1.888774552091424,,0.1724422466693376
73,2.5032190322875976,1.5724777817912152,1.9060141147519942,1.8768168778207799,,0.1749915335774824
74,2.4278085708618162,1.5605790397048533,1.9213805278651068,1.8772875504029007,,0.18778242150770044
75,2.357730674743652,1.5569927494084208,1.9396696560217939,1.8728637227192317,,0.19728973200427968
76,2.573495101928711,1.5430062783427236,1.9251841732055281,1.8556359664410034,,0.19851497855732897
77,2.364615821838379,1.542366063879226,1.8982123158725643,1.8491639108783968,,0.1874638832641669
78,2.502851867675781,1.5537407765911073,1.890992665917554,1.8646415428212875,,0.17834648193244268
79,2.371886444091797,1.5354437671341572,1.8813682270527574,1.853953194405146,,0.18386855637532767
80,2.3780879974365234,1.4999817343598156,1.8586621817644877,1.804424752406921,,0.19297775083805987
81,2.3102373123168944,1.4845688127509933,1.8456040131159808,1.7955966163050556,,0.19561899399830762
82,2.278665542602539,1.4707633107777391,1.8241560136037125,1.7871131137882013,,0.19372942894715905
