epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,21.3117919921875,4.430498780220908,4.693612282844853,4.259033337717563,,0.0560577838066481
2,16.41051330566406,4.017477172308439,4.246996912569366,3.8072663199138,,0.05404283190826979
3,13.926185607910156,3.833242055957251,3.9950303662955036,3.5860628328524875,,0.040497391885477685
4,13.445741271972656,3.872580129543953,4.007711628784658,3.6194021988073164,,0.033717869886183256
5,13.402629089355468,3.830617541711065,3.9932947905316234,3.5837810292054004,,0.04073760074169262
6,13.163468933105468,3.812476652374125,3.9944995623391133,3.570491788007899,,0.045568389012013946
7,13.071002197265624,3.7957465931060237,3.985716880209326,3.555135304839692,,0.047662765021414456
8,12.909996032714844,3.7623892624625896,3.965926433392765,3.5220693123286777,,0.05132146910653951
9,12.647837066650391,3.715378400056422,3.9145771490543497,3.473765140928501,,0.05088640264659196
10,12.28890609741211,3.6065636090544566,3.8486974977733834,3.365299821071235,,0.06291320345623692
11,11.946932220458985,3.5357507793026306,3.8787298707325983,3.3033474018348077,,0.08842561943226722
12,10.799629974365235,3.4205550995154135,3.765832358263237,3.185551092190114,,0.09168683730442577
13,10.311140441894532,3.3177248938175308,3.7370356690442987,3.1124318670650637,,0.11220411373113856
14,10.379853820800781,3.3526717992803987,3.8758712816334806,3.1887599383899596,,0.13498886942720661
15,10.178323364257812,3.319434916390919,3.7515072034336927,3.1679542674417824,,0.11517298611270295
16,10.379953002929687,3.433464747978017,3.7862866709925687,3.2426863490316697,,0.09318415473333926
17,10.494586944580078,3.2965236373715823,3.790279070278523,3.1299712635987196,,0.1302688862091249
18,9.81099624633789,3.248750066703424,3.7282757795562183,3.078630352880622,,0.1286186272706127
19,9.500650024414062,3.2034466539183537,3.7272433890353533,3.055696804512334,,0.140531937532677
20,9.352623748779298,3.2742106315316994,3.8462664301080842,3.178243899314401,,0.1487301540263578
21,9.57745132446289,3.1617105222619837,3.646374531203437,2.977374909389532,,0.13291668335054338
22,8.87356185913086,3.1134496700613035,3.591777945423851,2.9652529044011393,,0.13317312000647694
23,8.650609588623047,3.0953797439952733,3.5640604975232164,2.905667146572997,,0.1315019074041097
24,8.755975341796875,3.189033406677751,3.6533843308204688,3.012126594362393,,0.12710158091646356
25,8.883273315429687,3.3746554645052314,3.724659015125743,3.121753727602378,,0.09396928663782543
26,9.833885955810548,3.155648887226176,3.602079376711886,3.020619873364264,,0.1239368827827522
27,9.352877807617187,3.3100735455281534,4.003923307645805,3.223466583444181,,0.17329247061068612
28,9.244571685791016,3.242191684991202,3.6600944157148487,3.0226758239850597,,0.1141781285557429
29,8.872559356689454,3.139044873636817,3.6921311451682404,2.9474069220658694,,0.14980136126941962
30,8.677107238769532,3.120462190475109,3.5488377526925374,2.9441008002117446,,0.1207086917096776
31,8.587014770507812,3.0334801758356003,3.514020942387027,2.858886179314349,,0.13674954544380202
32,8.432894134521485,3.0378765659355755,3.5276236166058563,2.85837671786257,,0.13883200247465646
33,8.084475708007812,3.014040688317777,3.513941236322143,2.884023417626234,,0.14226206825461477
34,7.981875610351563,2.9173864275475885,3.4571197010160866,2.7151869714979098,,0.15612224052000986
