expt,physics_ml,physics,ml
-2.11,-2.217491626739502,0,-2.2174916
-4.09,-4.473114490509033,0,-4.4731145
-8.11,-5.915256977081299,0,-5.915257
-4.91,-4.713610649108887,0,-4.7136106
-3.28,-1.3016129732131958,0,-1.301613
-2.28,-3.0466456413269043,0,-3.0466456
2.06,1.531476378440857,0,1.5314764
-2.82,-1.2515084743499756,0,-1.2515085
-1.24,-1.570688247680664,0,-1.5706882
-0.19,-1.0464286804199219,0,-1.0464287
-2.89,-1.1269469261169434,0,-1.1269469
-8.84,-6.685703754425049,0,-6.6857038
-1.66,-1.9779448509216309,0,-1.9779449
-7.28,-6.159698963165283,0,-6.159699
-4.7,-5.1527228355407715,0,-5.152723
-3.92,-6.502703666687012,0,-6.5027037
-4.02,-5.9286322593688965,0,-5.9286323
-3.64,-6.243851184844971,0,-6.243851
-1.24,-1.2160463333129883,0,-1.2160463
-3.13,-4.123839855194092,0,-4.12384
-0.84,-1.147271990776062,0,-1.147272
-2.74,-2.542018413543701,0,-2.5420184
-5.9,-5.693667411804199,0,-5.6936674
1.68,1.2517932653427124,0,1.2517933
2.93,2.2899985313415527,0,2.2899985
-3.67,-3.261779546737671,0,-3.2617795
2.56,2.47057843208313,0,2.4705784
-9.29,-9.092945098876953,0,-9.092945
-7.48,-5.602001667022705,0,-5.6020017
-1.34,-1.2121347188949585,0,-1.2121347
0.16,0.13870549201965332,0,0.13870549
-4.63,-4.439743995666504,0,-4.439744
-4.39,-3.3991761207580566,0,-3.3991761
3.13,2.226388454437256,0,2.2263885
-6.79,-5.016844272613525,0,-5.0168443
-4.97,-5.408125877380371,0,-5.408126
-1.17,-1.3230869770050049,0,-1.323087
-2.78,-3.725776195526123,0,-3.7257762
-1.39,-0.27688735723495483,0,-0.27688736
-0.11,0.31864696741104126,0,0.31864697
-4.59,-3.7451059818267822,0,-3.745106
-23.62,-21.17655372619629,0,-21.176554
-4.23,-2.6979405879974365,0,-2.6979406
-7.63,-5.5284857749938965,0,-5.528486
-4.1,-4.505368232727051,0,-4.505368
-4.84,-4.246796607971191,0,-4.2467966
-9.3,-7.980459690093994,0,-7.9804597
1.07,0.3369104862213135,0,0.3369105
-6.4,-5.763729572296143,0,-5.7637296
-2.55,-2.520801305770874,0,-2.5208013
-3.54,-3.1725406646728516,0,-3.1725407
-2.29,-2.3231887817382812,0,-2.3231888
1.58,2.2981271743774414,0,2.2981272
0.27,-0.18398335576057434,0,-0.18398336
-6.01,-5.157821178436279,0,-5.157821
-6.16,-5.498118877410889,0,-5.498119
-5.49,-6.355688571929932,0,-6.3556886
-4.59,-4.478478908538818,0,-4.478479
-3.52,-2.933060884475708,0,-2.933061
0.6,0.6578215956687927,0,0.6578216
-5.23,-4.242128372192383,0,-4.2421284
-6.78,-6.333226680755615,0,-6.3332267
-5.99,-4.7358622550964355,0,-4.7358623
-1.46,-1.9947572946548462,0,-1.9947573
-11.53,-9.400365829467773,0,-9.400366
-4.09,-3.3499789237976074,0,-3.349979
-3.3,-3.4228129386901855,0,-3.422813
-4.58,-6.744232177734375,0,-6.744232
-6.12,-5.965768337249756,0,-5.9657683
-4.21,-4.609957695007324,0,-4.6099577
-2.63,-1.1473513841629028,0,-1.1473514
0.56,-1.8406164646148682,0,-1.8406165
-3.73,-4.247042179107666,0,-4.247042
2.3,2.2978591918945312,0,2.2978592
-5.45,-3.9857935905456543,0,-3.9857936
-2.4,-1.826189637184143,0,-1.8261896
-5.73,-4.558639049530029,0,-4.558639
-2.32,-1.533898949623108,0,-1.533899
1.58,1.3340904712677002,0,1.3340905
-6.62,-7.178049564361572,0,-7.1780496
-3.11,-2.6948084831237793,0,-2.6948085
-1.12,-1.8591492176055908,0,-1.8591492
-3.1,-3.61018705368042,0,-3.610187
-2.83,-3.5971519947052,0,-3.597152
-6.48,-6.268674850463867,0,-6.268675
2.3,2.214442491531372,0,2.2144425
-5.91,-4.803187370300293,0,-4.8031874
-2.78,-1.3282077312469482,0,-1.3282077
-8.41,-4.878776550292969,0,-4.8787766
-4.42,-2.90645432472229,0,-2.9064543
-5.57,-5.540349960327148,0,-5.54035
-2.55,-1.2643356323242188,0,-1.2643356
-2.16,-2.2448458671569824,0,-2.2448459
-5.21,-5.997883319854736,0,-5.9978833
-2.53,-2.2291417121887207,0,-2.2291417
-2.86,-2.4833624362945557,0,-2.4833624
-2.47,-1.2436426877975464,0,-1.2436427
-4.29,-3.321101665496826,0,-3.3211017
-10.27,-6.25264310836792,0,-6.252643
-3.58,-3.5179331302642822,0,-3.5179331
-4.57,-4.917738437652588,0,-4.9177384
-5.1,-3.9281578063964844,0,-3.9281578
1.59,2.1953659057617188,0,2.195366
-6.25,-5.528951644897461,0,-5.5289516
-0.04,0.7289140224456787,0,0.728914
-1.64,-1.989454746246338,0,-1.9894547
-5.8,-4.77372932434082,0,-4.7737293
2.51,2.4363391399383545,0,2.4363391
-7.37,-6.935657024383545,0,-6.935657
0.1,-0.2476567029953003,0,-0.2476567
-4.42,-4.754795551300049,0,-4.7547956
-4.77,-5.028797149658203,0,-5.028797
-3.09,-2.3495664596557617,0,-2.3495665
-9.4,-8.185845375061035,0,-8.185845
-3.43,-2.580321788787842,0,-2.5803218
-9.82,-7.7833170890808105,0,-7.783317
1.28,-0.16459155082702637,0,-0.16459155
-8.7,-7.301215648651123,0,-7.3012156
-4.27,-5.010073184967041,0,-5.010073
-2.37,-2.2716894149780273,0,-2.2716894
-8.68,-6.0360517501831055,0,-6.0360518
-8.84,-7.3279709815979,0,-7.327971
-9.37,-7.769311428070068,0,-7.7693114
-7.1,-7.6025261878967285,0,-7.602526
0.0,-0.3567301034927368,0,-0.3567301
-18.06,-19.96486473083496,0,-19.964865
0.08,-0.28056657314300537,0,-0.28056657
-5.82,-5.611991882324219,0,-5.611992
-0.03,-0.5335618853569031,0,-0.5335619
-2.28,-2.796454906463623,0,-2.796455
-4.73,-4.8536295890808105,0,-4.8536296
-5.11,-4.54354190826416,0,-4.543542
-6.68,-6.323550701141357,0,-6.3235507
-8.26,-6.704920291900635,0,-6.7049203
1.07,-0.7813312411308289,0,-0.78133124
-2.46,-2.2838845252990723,0,-2.2838845
-3.88,-3.515960931777954,0,-3.515961
2.13,2.1928980350494385,0,2.192898
-0.53,-0.05173260346055031,0,-0.051732603
-1.69,-2.6900482177734375,0,-2.6900482
-5.48,-4.766846656799316,0,-4.7668467
-0.59,-0.7962995171546936,0,-0.7962995
-4.22,-3.675032138824463,0,-3.6750321
-2.49,-2.8155934810638428,0,-2.8155935
-9.61,-7.93830680847168,0,-7.938307
-3.43,-2.9415016174316406,0,-2.9415016
-4.4,-3.5071401596069336,0,-3.5071402
-6.44,-5.231949329376221,0,-5.2319493
-4.55,-4.77777624130249,0,-4.7777762
-8.18,-7.012260437011719,0,-7.0122604
-6.5,-4.960096836090088,0,-4.960097
3.12,0.5206021070480347,0,0.5206021
-7.62,-6.843891143798828,0,-6.843891
-1.34,-0.3166087567806244,0,-0.31660876
-1.29,-1.2823493480682373,0,-1.2823493
-2.02,-2.839754819869995,0,-2.8397548
2.97,2.320535182952881,0,2.3205352
-6.55,-4.570309162139893,0,-4.570309
-2.94,-3.3559329509735107,0,-3.355933
-3.3,-3.8188953399658203,0,-3.8188953
-2.64,-3.045175790786743,0,-3.0451758
-6.27,-4.872631549835205,0,-4.8726315
-5.46,-5.892360687255859,0,-5.8923607
-1.91,-2.5688436031341553,0,-2.5688436
-3.88,-2.4381608963012695,0,-2.438161
-7.67,-6.137418746948242,0,-6.1374187
1.09,0.032464947551488876,0,0.032464948
-7.03,-5.330826282501221,0,-5.3308263
-0.57,-0.9742923378944397,0,-0.97429234
2.51,2.3020458221435547,0,2.3020458
-4.09,-4.825126647949219,0,-4.8251266
0.29,-0.16712212562561035,0,-0.16712213
-3.25,-4.1052470207214355,0,-4.105247
-3.79,-4.119865894317627,0,-4.119866
-5.29,-4.42402458190918,0,-4.4240246
-9.31,-7.470099925994873,0,-7.4701
-4.35,-4.507841110229492,0,-4.507841
-3.52,-3.7733964920043945,0,-3.7733965
-9.3,-5.95247220993042,0,-5.952472
-2.45,-3.6880815029144287,0,-3.6880815
-3.45,-3.8758811950683594,0,-3.8758812
-4.74,-4.083499431610107,0,-4.0834994
-0.8,-0.9463538527488708,0,-0.94635385
-2.15,-2.078342914581299,0,-2.078343
-12.64,-12.01427173614502,0,-12.014272
-11.95,-9.613760948181152,0,-9.613761
-2.22,-2.2364773750305176,0,-2.2364774
-6.92,-7.246243953704834,0,-7.246244
-4.58,-5.730673789978027,0,-5.730674
-3.88,-3.107727527618408,0,-3.1077275
-1.16,-1.7262723445892334,0,-1.7262723
-7.29,-6.161546230316162,0,-6.161546
-2.79,-3.344620943069458,0,-3.344621
-1.46,-1.2450387477874756,0,-1.2450387
-2.04,-2.5301976203918457,0,-2.5301976
-3.88,-4.103959083557129,0,-4.103959
-0.44,-0.3362094759941101,0,-0.33620948
-1.83,-1.8775217533111572,0,-1.8775218
-0.56,-0.9640776515007019,0,-0.96407765
1.79,1.365212082862854,0,1.3652121
-9.63,-6.4376726150512695,0,-6.4376726
-1.95,-2.1482462882995605,0,-2.1482463
0.84,-0.17851322889328003,0,-0.17851323
-4.69,-5.370573997497559,0,-5.370574
1.31,1.1616054773330688,0,1.1616055
-15.46,-11.919816017150879,0,-11.919816
-1.12,-0.32912689447402954,0,-0.3291269
-3.24,-2.8781495094299316,0,-2.8781495
-0.44,0.22816455364227295,0,0.22816455
-8.72,-7.631167888641357,0,-7.631168
-5.73,-5.239386558532715,0,-5.2393866
-4.06,-4.323460102081299,0,-4.32346
-4.42,-4.575188159942627,0,-4.575188
-7.81,-5.559093952178955,0,-5.559094
-9.71,-7.183823108673096,0,-7.183823
-9.44,-9.652196884155273,0,-9.652197
-4.82,-4.144059181213379,0,-4.144059
-5.03,-6.0695600509643555,0,-6.06956
-8.21,-7.49631929397583,0,-7.4963193
-0.79,-0.3719066381454468,0,-0.37190664
-4.45,-4.148237228393555,0,-4.148237
0.06,0.8145912289619446,0,0.8145912
-10.22,-7.499157428741455,0,-7.4991574
-4.61,-3.1625537872314453,0,-3.1625538
-3.64,-3.3100433349609375,0,-3.3100433
-0.48,-0.8214982151985168,0,-0.8214982
-4.38,-2.3314757347106934,0,-2.3314757
-3.71,-2.720881700515747,0,-2.7208817
-3.2,-4.034826278686523,0,-4.0348263
-3.05,-3.047879934310913,0,-3.04788
-4.07,-2.7818195819854736,0,-2.7818196
-9.4,-9.587396621704102,0,-9.587397
-3.22,-3.308661937713623,0,-3.308662
-3.03,-3.248124837875366,0,-3.2481248
-2.51,-2.8536744117736816,0,-2.8536744
0.71,0.7759713530540466,0,0.77597135
-6.19,-4.980363368988037,0,-4.9803634
-6.32,-6.2713141441345215,0,-6.271314
-3.18,-3.5109996795654297,0,-3.5109997
-2.36,-3.047534942626953,0,-3.047535
2.67,2.2144010066986084,0,2.214401
2.52,2.4500718116760254,0,2.4500718
0.5,0.5198203921318054,0,0.5198204
-5.49,-5.2726521492004395,0,-5.272652
-5.9,-5.790597438812256,0,-5.7905974
-3.24,-3.00827693939209,0,-3.008277
-4.82,-4.17646598815918,0,-4.176466
-2.48,-3.0015807151794434,0,-3.0015807
-6.75,-6.192434310913086,0,-6.1924343
0.68,-0.43049508333206177,0,-0.43049508
-0.25,-0.5475594401359558,0,-0.54755944
-2.92,-3.2267494201660156,0,-3.2267494
-6.4,-4.947626113891602,0,-4.947626
-0.4,0.2770426273345947,0,0.27704263
-0.25,-0.03581983223557472,0,-0.035819832
-4.05,-3.4935638904571533,0,-3.493564
-3.93,-5.207098007202148,0,-5.207098
-5.49,-5.593098163604736,0,-5.593098
-8.15,-7.26486349105835,0,-7.2648635
-5.51,-4.273637294769287,0,-4.2736373
-0.82,-1.5556864738464355,0,-1.5556865
0.4,-0.4960569739341736,0,-0.49605697
0.52,-0.222989022731781,0,-0.22298902
-1.1,-1.1999564170837402,0,-1.1999564
-2.09,-2.2236874103546143,0,-2.2236874
-0.22,-0.0047326721251010895,0,-0.004732672
-1.61,-1.6844114065170288,0,-1.6844114
1.7,2.2328174114227295,0,2.2328174
1.31,1.3327628374099731,0,1.3327628
-6.72,-6.253856182098389,0,-6.253856
-0.16,-0.3283061981201172,0,-0.3283062
2.11,2.2917582988739014,0,2.2917583
-4.39,-4.7571492195129395,0,-4.757149
1.92,1.4306786060333252,0,1.4306786
-3.2,-2.3422131538391113,0,-2.3422132
0.93,-0.5460129380226135,0,-0.54601294
-1.96,-1.7247236967086792,0,-1.7247237
-6.74,-5.795001029968262,0,-5.795001
0.18,-0.41841500997543335,0,-0.418415
-2.44,-1.4859627485275269,0,-1.4859627
-0.48,-1.0828254222869873,0,-1.0828254
-4.37,-3.837635040283203,0,-3.837635
-0.9,-0.3298056721687317,0,-0.32980567
-4.72,-3.9099204540252686,0,-3.9099205
-7.4,-7.271343231201172,0,-7.271343
-25.47,-21.26077651977539,0,-21.260777
-17.74,-16.97026824951172,0,-16.970268
-4.23,-4.266404628753662,0,-4.2664046
-2.34,-2.246952533721924,0,-2.2469525
-1.89,-1.63408625125885,0,-1.6340863
-6.69,-5.444311618804932,0,-5.4443116
-3.13,-2.855285167694092,0,-2.8552852
-3.34,-2.5759503841400146,0,-2.5759504
-1.38,0.16431587934494019,0,0.16431588
-2.69,-2.580819845199585,0,-2.5808198
-0.99,-1.4648877382278442,0,-1.4648877
2.71,2.3610572814941406,0,2.3610573
-4.78,-4.147416114807129,0,-4.147416
-0.95,-0.07895427942276001,0,-0.07895428
-0.74,-1.5640753507614136,0,-1.5640754
-1.21,-0.4969158470630646,0,-0.49691585
-4.2,-1.829545497894287,0,-1.8295455
