epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.724213409423828,1.9707119373562574,2.6409516709089305,1.6975820085848232,,0.25378720138486976
2,3.515339660644531,1.9637809168553366,2.6583371873180988,1.7075403780046425,,0.2612747072780015
3,3.4389415740966798,1.9384904033047177,2.6253410161465425,1.6856777210976497,,0.26162338858742984
4,3.316577911376953,1.8871242119117813,2.607181597487295,1.6879894436900742,,0.276182290588994
5,3.1767486572265624,1.85827926193006,2.6281087123437517,1.7128657270911773,,0.29292146355968524
6,3.03326530456543,1.8425034897493013,2.501108651609389,1.6902788934226824,,0.2633252903412632
7,2.9380382537841796,1.7657037727734497,2.4096236958189423,1.5854960808811696,,0.2672284158571274
8,2.7895534515380858,1.7306551634726708,2.3722379053038347,1.548672284914289,,0.27045463711574513
9,2.62099609375,1.680286073121782,2.3583363062113776,1.5015297903111142,,0.287512103894491
10,2.4468339920043944,1.6018754647165883,2.2138426098163007,1.4119321813619936,,0.27642757546820007
11,2.293532371520996,1.5731792571197731,2.2041954194183258,1.3793339196411865,,0.28627959061137787
12,2.144873046875,1.4663216173792117,2.0834109071512237,1.2326569754847874,,0.2961918302596372
13,1.9004318237304687,1.4262362633450147,2.0667911701802293,1.2347364037369435,,0.30992725151779926
14,1.701498031616211,1.2994823805129978,1.9161970821891938,1.1510855006869136,,0.3218430439167662
15,1.6775676727294921,1.5470832825944933,2.216176613618181,1.4612802988593356,,0.3019133614677535
16,1.8973602294921874,1.3091175554420746,1.8453564081114457,1.2084770824160114,,0.2905882301718413
17,1.6514995574951172,1.264048850025853,1.889423404935107,1.1609676623134748,,0.3309869843232585
18,1.4803878784179687,1.234390947825625,1.8754381173645187,1.1204602718514012,,0.34181195508585094
19,1.383379077911377,1.203479189629809,1.820848764603965,1.0759370270948663,,0.339055932033122
20,1.3430888175964355,1.24134133089577,1.8417245002625844,1.1166161333042897,,0.32598967396112427
21,1.34497013092041,1.209600031484465,1.7387937081500129,1.1283579889962008,,0.3043452907525084
22,1.1874438285827638,1.1487767136642195,1.7168460150325735,0.9993986945478757,,0.3308795875660265
23,1.1918163299560547,1.0716418049958472,1.6368666747875211,0.8962048293435155,,0.34530904593377765
24,1.0341839790344238,1.0343272630496165,1.5717535278827182,0.8949237034585367,,0.34192782475065236
25,0.9787066459655762,1.1216994914098815,1.6658237938373506,1.0590585852174363,,0.32663977092921564
26,0.9853951454162597,1.08747825400907,1.5330523654964643,0.9540529081669143,,0.2906450696112389
27,1.0346165657043458,1.0247548530441473,1.5140989622802978,0.9127511017770801,,0.32319162843832705
28,0.9610550880432129,0.9823160008729299,1.5583556827391658,0.9176321234133015,,0.36964583133788476
29,0.9200599670410157,0.9388580203356022,1.4278421690637586,0.8936346390992708,,0.3424637255592368
30,0.8106146812438965,0.9158125848301002,1.4554406653498817,0.852121481399522,,0.37076611459805353
31,0.7381000995635987,0.8782982070755767,1.4600702129814271,0.8621599948480738,,0.39845481452421827
32,0.6886790275573731,0.8415533672083932,1.3697762446196684,0.8800025115112409,,0.3856271266829725
33,0.6375950813293457,0.8166694986252468,1.351659574114079,0.8289156153448772,,0.3958023793376242
34,0.6053553104400635,0.7897786952122733,1.2749933282058368,0.8516542879471894,,0.38056248786521474
35,0.5940318584442139,0.7822867406379632,1.2769250213896397,0.8988737390505913,,0.3873667384271132
36,0.5875617980957031,0.8306041355136405,1.3482823552516914,0.9338195072779801,,0.3839538637598005
37,0.5877998352050782,0.7686412288782839,1.227822438632041,0.9110182365584105,,0.3739801418398467
38,0.5243428230285645,0.7729898442135416,1.2396161609670149,0.9334334502448081,,0.37642806817673446
39,0.5524026393890381,0.8072118833210729,1.3500862058483178,1.0159391777445508,,0.40210345100602923
40,0.5322109222412109,0.7361896456349262,1.210103789728194,0.8483761430191753,,0.3916309891069059
41,0.5211823940277099,0.8113032740618431,1.1508902793134623,0.9341811096351047,,0.29506462201956574
42,0.5461861610412597,0.7420305725433044,1.2251692370930236,0.9228719170814415,,0.3943444300773248
43,0.5166205406188965,0.6970787112252315,1.1738171421279233,0.9530917081223635,,0.4061436946119642
44,0.451170539855957,0.7373271420483934,1.2196322894490963,0.9301647036667975,,0.39545127787536555
45,0.4818840980529785,0.6917637003999222,1.210120274002882,0.9567965089723104,,0.42835128436309905
46,0.4366943359375,0.6705158523111634,1.1433581652581888,0.9062476836115402,,0.4135557232324046
47,0.4174518585205078,0.6574577285896936,1.1661258330797515,0.8866563829840053,,0.4362034439685292
48,0.4019162654876709,0.6941838690241747,1.117605091927426,0.9795937835400439,,0.37886479397925565
49,0.401777458190918,0.7042432084302019,1.412339711343159,0.9716334055903195,,0.5013641528492783
50,0.4354576110839844,0.7167671461075138,1.126221081822297,1.0593680398039549,,0.3635644389219396
51,0.4129270076751709,0.6705827824772846,1.2784655576429589,0.8902877828121831,,0.4754784135807275
52,0.3830879211425781,0.6319913448324661,1.1068348189206678,0.9509420760482963,,0.4290102425140964
53,0.3467669725418091,0.6250363365725002,1.1745604649542598,0.9560355184297706,,0.4678551209393544
54,0.35298981666564944,0.5941604267603403,1.0954038853527264,0.9498727584738442,,0.4575878041832787
55,0.3362856864929199,0.6296650121185603,1.1800703412286673,1.0037109136688402,,0.4664173904557547
56,0.3424713611602783,0.5917217140536902,1.1285992392749529,0.9444344536148891,,0.4757025404041291
57,0.3439401388168335,0.5978731225478192,1.11758697643159,0.9766333170451393,,0.46503213158692674
58,0.3272223472595215,0.5930980262184549,1.1181081517550877,1.0054481888771933,,0.469552184833397
59,0.31114373207092283,0.5717665852436313,1.1179962954726876,0.993398336670096,,0.48857917726651406
60,0.3170239210128784,0.5772821775201069,1.0897986017641936,1.0595344480723892,,0.4702854485355479
61,0.298171067237854,0.5986322585787494,1.1382368321075764,1.0063850167271258,,0.4740705609830664
62,0.314357852935791,0.5790076260911511,1.0957938946618913,0.9086877046391273,,0.4716090052045739
63,0.30301523208618164,0.548263433036979,1.1912740672120101,0.9373655650288718,,0.5397671718649064
64,0.2841426134109497,0.5714020692112602,1.0606508386307847,0.9726973620187526,,0.4612722222999469
65,0.2773458003997803,0.5383012745388431,1.1324034930412505,0.9727440784394625,,0.5246382779223429
66,0.2658773183822632,0.5274479406186491,1.0336047116484657,0.9675277168769196,,0.48970052605755066
67,0.2559692621231079,0.5357496775849635,1.1715405617688173,0.9777376478580002,,0.5426964331682405
68,0.24844300746917725,0.5373319963854793,1.0047227199232804,1.0171483521583051,,0.4651937437758853
69,0.27967283725738523,0.5361848716383081,1.1611958843711745,1.022791998265065,,0.5382476988982184
70,0.2742793083190918,0.55648789572577,1.1181767815514947,0.9757192005067998,,0.5023256564551172
71,0.27339332103729247,0.5118728812311145,1.0559846311917669,0.9272090481825894,,0.5152648380370619
72,0.26448426246643064,0.5346684134198035,1.1627568672094057,0.9832520882070408,,0.5401717861249897
73,0.2556899070739746,0.5331934708721483,1.0854412252728762,0.9401892396524814,,0.5087772064875228
74,0.22524466514587402,0.5216860844871157,1.1458708668283835,0.9662647006443723,,0.5447252394756551
75,0.2092386245727539,0.519264272635375,1.1072908295818344,0.8896694053873849,,0.531049784967989
76,0.23411908149719238,0.5055760708517868,1.1748894448981995,0.9897984602085633,,0.5696820045092895
77,0.2503724813461304,0.5496597008075358,0.9920654405187647,0.9288745869510779,converged,0.4459441097755495
78,0.28171772956848146,0.6676193280694387,1.2496861843690463,1.042452313802573,,0.4657704178697368
79,0.3531541109085083,0.8956040921395361,1.3750855764510894,1.14690310853221,,0.34869210507540227
80,0.5017060756683349,0.6873752243058247,1.3897416560754605,0.9877612093542758,,0.5053935231049148
81,0.3730903148651123,0.591580968676681,1.204889630298491,0.9456490651833768,,0.509016466072393
82,0.29136769771575927,0.5948097372700739,1.2321336425755043,0.9131533917250361,,0.5172522551800833
83,0.3107695817947388,0.5000029431828439,1.2660987662757814,0.8451625852525838,,0.6050837766364798
84,0.2122570753097534,0.5192610342527566,1.2807204541970614,0.9167852131208983,,0.5945555233766422
85,0.2501737356185913,0.44596607178073244,1.1135887295757017,0.849256045503094,,0.5995235404810051
86,0.19967687129974365,0.4926453288335121,1.0764783981837625,0.9460863744561891,,0.5423546541531119
87,0.18040741682052613,0.5292277635025083,1.0641477410473157,0.9302180490055952,,0.5026745412421291
88,0.23826997280120848,0.5461476923586882,1.1030255867604315,0.9321129843331274,,0.5048639860089599
89,0.24742753505706788,0.49038628598429757,1.1137179990163355,0.8814424949269579,,0.5596854083193238
90,0.20168044567108154,0.42380173652169456,1.0545363346259438,0.9014863706529965,,0.5981155673768017
91,0.17846828699111938,0.44646146804873243,1.2080317393773299,1.0053886328683779,,0.6304224024123262
92,0.15365381240844728,0.41605428217651774,1.172486107884082,0.9256848899285045,,0.6451520581959416
93,0.18585529327392578,0.616837049670094,1.1374621615173517,1.039002813950913,,0.45770763148090504
94,0.30440673828125,0.48340977389508855,1.0804575708952058,1.0381444758934941,,0.5525879156045317
95,0.22646312713623046,0.4195697792129182,1.057412334168382,0.9762715722781516,,0.6032108141211581
96,0.17898833751678467,0.4153882464174117,1.0916895631805967,0.9427521977188508,,0.6194996632493275
97,0.16120206117630004,0.4039482828137957,1.0751477769701145,1.0681235322334994,,0.6242858038062762
