expt,physics_ml,physics,ml
-3.5,-3.7783225399398805,-5.56639,1.7880675
-2.07,-2.3423815427017214,-3.57202,1.2296385
-0.33,-0.9266227725696563,-0.47762,-0.44900277
-0.9,-1.1649596430416107,-0.799137,-0.36582264
1.83,1.7407804162826537,0.946109,0.7946714
0.1,-0.3675743587493896,-3.94705,3.5794756
-1.5,-1.8858009668045044,-0.982718,-0.90308297
-6.6,-6.975573453330993,-8.02315,1.0475765
-7.0,-7.711405604553223,-14.5282,6.8167944
-0.46,-0.7225080421447756,-3.0203,2.297792
-10.17,-10.626484527778626,-11.2377,0.6112155
-5.66,-6.135303991756439,-6.91146,0.776156
1.83,1.585768763885498,0.970985,0.61478376
-0.1,-0.48171015534210204,-0.133123,-0.34858716
-0.45,-0.350478878660202,-0.52667,0.17619112
3.16,2.428759096968174,2.51855,-0.0897909
-0.63,-0.9649555551242829,-0.812795,-0.15216056
2.51,1.7844660180187226,1.62481,0.15965602
-3.15,-3.1654880676960944,-3.19751,0.032021932
-2.56,-2.9800506082153317,-5.48206,2.5020094
-9.51,-10.178695695495605,-12.4726,2.2939043
-5.0,-5.013406783294678,-5.6162,0.6027932
-14.21,-15.328560478782652,-16.0251,0.6965395
2.55,1.7202024728584289,2.29093,-0.5707275
-2.56,-3.0483152531814577,-4.24467,1.1963547
-6.25,-6.388402737979889,-6.98088,0.59247726
-2.92,-3.3046549245905874,-3.33477,0.030115075
-6.0,-6.056150234909058,-9.76472,3.7085698
-1.66,-2.047625017585754,-1.30244,-0.745185
-11.85,-10.82043470401764,-12.3627,1.5422653
-4.1,-4.548108261196614,-4.60303,0.05492174
-7.66,-8.098545951881409,-9.20204,1.103494
-1.45,-1.703343363723755,0.526665,-2.2300084
-1.93,-2.666968321416378,-2.69166,0.024691679
-1.36,-1.5729289383602143,-1.36047,-0.21245894
0.25,-0.1327772390136719,-0.276351,0.14357376
0.34,-0.12244407641983032,0.119949,-0.24239308
2.88,2.5027776363372802,1.77155,0.73122764
-4.52,-4.933684393033982,-5.18411,0.2504256
-2.26,-2.0815798234176635,-3.36217,1.2805902
2.56,2.1659152992153166,1.71404,0.4518753
-5.33,-5.3130940448951725,-5.15847,-0.15462404
-4.8,-4.9907145063400264,-4.1267,-0.8640145
-9.76,-9.64818872089386,-8.4712,-1.1769887
-9.65,-9.838521921730042,-10.4176,0.5790781
-0.78,-1.0745735303955077,-0.214983,-0.85959053
-5.04,-5.674617577066422,-6.16124,0.48662242
-9.8,-10.29609927406311,-7.23115,-3.0649493
-18.72,-18.96565365886688,-17.676,-1.2896537
-10.64,-10.492252866077424,-10.1438,-0.34845287
-2.22,-2.7518347568416597,-2.91149,0.15965524
-7.77,-7.798898954925537,-4.21856,-3.580339
-9.61,-10.677371890830994,-12.1478,1.4704281
-3.68,-4.044504387931823,-5.10333,1.0588256
-4.78,-4.516448559043408,-4.43881,-0.07763856
-4.68,-7.103657556152344,-12.0556,4.9519424
-1.24,-1.7788620626354217,-1.92444,0.14557794
-4.39,-4.578171420068741,-4.11972,-0.45845142
-9.94,-10.167345448303223,-14.8108,4.6434546
-6.13,-6.581813194561005,-7.28605,0.7042368
-6.13,-6.847697549533844,-7.64695,0.79925245
-6.09,-5.3618095581054686,-11.9917,6.6298904
-3.65,-3.630170498306274,-0.687282,-2.9428885
-3.78,-3.454726865310669,-3.22477,-0.22995687
-1.4,-1.3957383934664727,-1.49848,0.10274161
1.16,1.216694064468384,0.614294,0.60240006
-1.08,-1.1405259143810271,-0.784598,-0.3559279
-4.31,-4.729183409423829,-9.77372,5.0445366
1.32,0.9935566139373779,0.457816,0.5357406
-6.69,-6.802325138854981,-13.4748,6.672475
-0.85,-0.9644337707533837,-0.925864,-0.03856977
-0.9,-1.544374812526703,-1.75567,0.21129519
2.93,2.820709921607971,2.13476,0.6859499
-2.93,-2.713153400173187,-3.26924,0.5560866
-5.91,-6.481032066001892,-7.01664,0.53560793
-3.64,-3.8203773652267454,-4.00587,0.18549263
-4.91,-5.408334555168151,-4.36802,-1.0403146
-0.86,-1.3152701920795442,-0.910305,-0.4049652
-5.53,-5.274293537330627,-4.4052,-0.86909354
-4.95,-5.433459104347229,-4.82255,-0.6109091
0.14,-0.04788816028976439,0.701361,-0.74924916
-0.8,-1.293198554172516,-1.11664,-0.17655855
-13.43,-13.809542334747313,-17.8482,4.0386577
-7.78,-9.151668090438843,-12.8871,3.735432
-1.92,-2.612610980987549,-5.8345,3.221889
-2.64,-2.860610732257366,-2.89825,0.037639268
-8.61,-8.688660825920104,-10.5117,1.8230392
-4.04,-4.519570068969727,-6.10414,1.5845699
-5.26,-5.553988511734008,-6.42043,0.8664415
-0.11,-0.4039689923095704,-2.31658,1.912611
-16.92,-17.545668250608443,-17.3403,-0.20536825
-3.88,-4.023494315567016,-4.20869,0.18519568
-3.12,-3.259559817771912,-1.51698,-1.7425798
-1.74,-1.9004561820888521,-2.20109,0.30063382
-0.77,-1.2037686480712892,-2.51867,1.3149014
-1.21,-1.4067304289913178,-1.00181,-0.40492043
-4.7,-4.843435091209412,-6.24795,1.4045149
-5.94,-6.674405556945801,-7.69278,1.0183744
-0.23,-0.20582248519325258,-0.421059,0.21523651
-4.4,-4.595777921228409,-4.77228,0.17650208
-2.11,-1.7811307172012327,-2.91517,1.1340393
-3.04,-3.1235004509544373,-3.97811,0.85460955
-4.59,-4.325214143714905,-5.70146,1.3762459
-4.09,-4.205102542791367,-4.38816,0.18305746
-0.16,-0.6806471324920654,-0.29635,-0.38429713
-3.28,-3.8379801815414427,-2.91009,-0.9278902
-2.28,-2.2401650916671754,-3.43541,1.1952449
-6.5,-6.639239500350952,-9.19807,2.5588305
-0.1,-0.538565925907135,-0.297899,-0.24066693
-1.24,-1.2372950782847405,-1.35657,0.11927492
-0.19,-0.5521829616541862,-0.574862,0.022679038
-1.31,-1.5362540168261527,-1.50151,-0.034744017
-2.89,-3.1962482573795317,-2.83423,-0.36201826
-8.84,-8.772039009017945,-6.28067,-2.491369
-1.66,-1.7570754569435119,-1.15759,-0.59948546
-3.8,-4.116183612480164,-5.39714,1.2809564
-4.7,-4.5926266988539695,-4.62444,0.0318133
-3.92,-4.426354349861145,-6.07176,1.6454057
-4.02,-5.524966620140075,-6.62393,1.0989634
-3.64,-4.645274124526978,-5.5929,0.9476259
-1.24,-1.9262433932876588,-0.91786,-1.0083834
-3.13,-3.14884517074585,-5.32551,2.1766648
-0.84,-1.2008042009806632,-1.27666,0.0758558
-2.74,-2.6832765410995485,-3.45786,0.77458346
-5.9,-6.475403272457123,-7.32407,0.8486667
-18.17,-18.09759068584442,-16.926,-1.1715907
2.93,2.339317060117722,1.85463,0.48468706
-7.58,-7.462130101318359,-3.68537,-3.77676
-3.67,-3.3631696456623077,-3.09537,-0.26779965
2.56,2.3363537404727936,1.90077,0.43558374
-9.29,-9.585639319343567,-8.61467,-0.9709693
-4.12,-3.97505852227211,-3.50505,-0.47000852
-7.48,-7.9055636277770995,-6.40956,-1.4960036
-1.34,-2.532528376174927,-0.257251,-2.2752774
0.16,-0.3470189854602814,-0.559973,0.21295401
-3.84,-4.020660873823166,-4.17168,0.15101913
-15.83,-16.314859946250916,-14.7955,-1.51936
-0.89,-1.1025158443450929,-3.32275,2.2202342
-9.53,-13.862473870849609,-18.0566,4.194126
-6.79,-6.9054664206314085,-7.21648,0.31101358
-0.55,-0.9781086019930839,-0.939931,-0.038177602
-4.97,-5.406495910949706,-9.34982,3.943324
-2.78,-2.8975196931242944,-2.90755,0.010030307
-0.8,-1.4191483286571502,-1.70512,0.28597167
-1.39,-1.791124052591324,-1.50682,-0.28430405
-0.11,-0.5182401074790954,-1.19719,0.6789499
-1.01,-1.420521787481308,-1.14908,-0.2714418
2.34,2.1487007686614987,1.5672,0.58150077
-23.62,-24.169521487426756,-31.9107,7.7411785
-4.23,-4.845686518952847,-4.83936,-0.006326519
-9.2,-10.403558451652527,-12.057,1.6534415
-7.63,-9.005591257066726,-8.85897,-0.14662126
1.07,-0.3476464683532714,-3.6782,3.3305535
-6.4,-6.764824521789551,-9.00201,2.2371855
-2.55,-2.743868702079773,-0.774127,-1.9697417
-3.54,-4.537586504592896,-3.96239,-0.5751965
-1.27,-2.2247694915771485,-2.0394,-0.18536949
1.66,1.5979172349357604,1.35079,0.24712723
-6.01,-6.254653371276856,-6.97794,0.7232866
-6.16,-6.1969630027771,-12.6951,6.498137
-4.87,-5.053724676818847,-9.87647,4.8227453
-6.96,-7.860821859741211,-9.9374,2.0765781
-5.49,-5.66331382484436,-4.7797,-0.8836138
-3.52,-3.673843525454998,-3.68186,0.008016475
-2.13,-2.3736600507354737,-4.73686,2.3632
-5.23,-5.066181922006607,-5.37755,0.31136808
-6.78,-8.138104360961915,-12.9509,4.8127956
-5.99,-6.1549450318145755,-8.26693,2.111985
-1.46,-1.9116478341140746,-0.813754,-1.0978938
-11.53,-11.457163928985596,-12.074,0.6168361
-4.09,-4.280173618936539,-4.5464,0.26622638
-1.28,-1.466573924293518,-0.220615,-1.2459589
-3.3,-3.2440250507736206,-1.74864,-1.495385
-4.58,-5.076199421691895,-11.2873,6.2111006
-6.12,-7.007621084671021,-5.84548,-1.1621411
-4.21,-4.400764991750717,-4.58149,0.18072501
-1.46,-1.2600564213347436,-1.26337,0.0033135787
0.56,0.4279424733985901,-0.0848311,0.5127736
2.3,1.9751510920333861,1.27798,0.6971711
-5.45,-6.612735583028793,-6.97596,0.36322442
-1.2,-1.29767686958313,-2.43745,1.1397731
-5.73,-5.728782446155548,-5.15276,-0.57602245
-7.43,-7.296866470565796,-4.79824,-2.4986265
-2.32,-2.318662143640518,-1.93868,-0.37998214
1.58,1.3862879764270784,1.14342,0.24286798
-6.62,-7.413418510608674,-8.36593,0.9525115
-3.45,-3.9553630408358575,-3.86472,-0.09064304
-3.11,-3.293549158706665,-4.27714,0.98359084
-1.12,-1.44235718460083,-2.10595,0.6635928
-3.1,-3.8902098630881308,-3.96696,0.07675014
-0.3,-0.7168602711601257,-0.882417,0.16555673
2.3,1.6190289677357674,1.50906,0.10996897
-5.91,-6.1875817454528805,-6.95982,0.77223825
-8.41,-8.507755541496277,-7.23743,-1.2703255
-3.81,-4.8037132833099365,-1.36151,-3.4422033
-5.57,-5.961486201210022,-4.44717,-1.5143162
-2.55,-3.0960513753414154,-3.28945,0.19339862
-5.21,-5.338957662429809,-4.27309,-1.0658677
-11.01,-11.427689159202576,-10.2653,-1.1623892
-2.86,-2.8623649679183956,-4.4011,1.538735
1.01,0.8550602340583802,0.636638,0.21842223
-4.29,-4.3380659724807735,-2.52441,-1.813656
-10.27,-9.788795358848573,-8.7672,-1.0215954
-3.58,-4.030118017807007,-3.32389,-0.706228
-5.73,-5.8065497097778325,-7.82748,2.0209303
-4.57,-4.816673560152053,-4.99051,0.17383644
-5.1,-5.588451711730957,-7.91233,2.3238783
-6.619999999999999,-7.252826788558959,-9.46464,2.2118132
1.59,0.7585205764007568,1.47667,-0.7181494
-5.72,-5.424692180280686,-5.66288,0.23818782
-6.25,-6.544422479019165,-8.78961,2.2451875
-0.04,-0.0052473601207733145,-0.242811,0.23756364
-1.64,-1.8996461610889437,-2.37476,0.47511384
-5.8,-6.470788782196045,-7.25083,0.7800412
2.51,2.4022986086654665,1.55738,0.8449186
-7.37,-7.7552902619552615,-6.46147,-1.2938203
-3.95,-4.114383956903076,-0.0524986,-4.0618854
-3.43,-3.5647589605331422,-4.66305,1.098291
-9.82,-10.03904539237976,-7.36811,-2.6709354
1.28,1.1111093340835572,0.267271,0.84383833
-4.27,-5.257239456977844,-6.35534,1.0981005
-8.68,-9.00325445098877,-11.7117,2.7084455
-8.84,-10.7421375831604,-14.6284,3.8862624
-9.37,-9.634194753837585,-10.9582,1.3240052
0.0,-0.6154814814033509,-0.425669,-0.18981248
-18.06,-18.487640006637573,-20.9376,2.44996
-3.65,-3.7310515242004394,0.32871,-4.0597615
-5.82,-6.219625935096741,-4.44427,-1.7753559
-0.03,-0.4687874284396172,-0.486426,0.017638572
-4.16,-4.641909138717651,-8.58654,3.9446309
-5.11,-4.900557705917358,-1.79779,-3.1027677
-4.4,-6.523102861061096,-8.14889,1.6257871
1.07,-0.39949039115905727,-4.18765,3.7881596
-3.88,-4.351288422927857,-1.37861,-2.9726784
-3.95,-4.084153339586258,-4.28396,0.19980666
2.13,1.4526925876903534,1.87808,-0.4253874
-0.53,-0.6825994757347107,-0.837893,0.15529352
-1.69,-1.9837699407577514,-3.1319,1.14813
-5.48,-5.623271307144165,-2.50591,-3.1173613
-0.59,-0.4966785751838684,-0.695877,0.19919842
0.67,0.34866994117736816,0.958615,-0.60994506
-9.61,-9.909227056264877,-10.376,0.46677294
-3.43,-3.7216055751037596,-4.80352,1.0819144
-2.49,-2.6663757299804685,-4.11194,1.4455643
-6.44,-6.5946317902755744,-8.32637,1.7317382
-4.55,-4.391629842147827,-1.68511,-2.7065198
-8.18,-8.19995459766388,-10.0397,1.8397454
-3.44,-3.806756801223755,-1.65585,-2.1509068
-5.06,-5.415587829627991,-3.99979,-1.4157978
-6.5,-6.636282439880371,-7.10218,0.46589756
3.12,3.0224793745910645,-0.0384113,3.0608907
-1.34,-1.4254887746505738,0.0241695,-1.4496583
-1.29,-1.6337524023437497,-5.97854,4.3447876
-2.02,-2.664917323913574,-4.93234,2.2674227
-2.1,-2.2911596621894836,-1.52969,-0.76146966
-6.55,-6.724419460754394,-2.65073,-4.0736895
-2.64,-1.7408873354339596,-4.49689,2.7560027
-6.27,-6.731460521965027,-7.41603,0.6845695
-3.88,-4.1809120443534855,-4.37757,0.19665796
-7.03,-7.349694954051971,-7.89814,0.54844505
-0.57,-0.7199440554447174,-0.997857,0.27791294
2.51,2.160715329322815,1.65266,0.5080553
-4.09,-4.284019367279052,-0.218264,-4.0657554
-2.3,-1.879646972475052,-1.50181,-0.37783697
0.29,-0.0346088040046692,0.314957,-0.3495658
-3.25,-4.051090395545959,-2.33635,-1.7147404
-9.62,-9.548474724378586,-9.37959,-0.16888472
-5.29,-5.3981615593338015,-6.50349,1.1053284
-4.35,-4.543928599243165,-3.12888,-1.4150486
-3.52,-4.375633299758435,-4.31899,-0.0566433
-9.3,-10.264320782089232,-7.6484,-2.6159208
-2.45,-3.23106574010849,-3.4645,0.23343426
-3.45,-3.8080195516014097,-3.06884,-0.73917955
-4.74,-4.996317286736965,-5.04657,0.050252713
-0.8,-1.2475068117523191,-3.97089,2.7233832
-2.15,-2.263038258590698,-3.13704,0.87400174
-12.64,-13.084151501464843,-14.8973,1.8131485
-5.33,-5.809678863983154,-7.50223,1.6925511
-11.95,-11.161349461402892,-9.72609,-1.4352595
-5.31,-5.646280558280945,-6.89543,1.2491494
-2.22,-2.574864855270386,-4.93698,2.3621151
-6.92,-7.26040633528471,-7.33324,0.072833665
-4.58,-5.083881649131775,-6.61137,1.5274884
-3.88,-4.095033326377869,-4.76349,0.6684567
-1.16,-1.8148677475738526,-0.527905,-1.2869627
-7.29,-7.9716718614196775,-6.39551,-1.5761619
-2.79,-3.3815380972671507,-4.66463,1.2830919
-1.46,-1.8692170990967751,-1.83434,-0.0348771
-2.04,-2.497156827659607,-3.70622,1.2090632
-1.12,-1.5331567283844947,-1.53981,0.0066532716
-0.44,-0.7623481212387084,-0.129376,-0.6329721
-4.51,-4.709690375137329,-3.97855,-0.7311404
-0.56,-1.0459423355178834,-0.722433,-0.32350934
1.79,1.60149251638031,-0.292094,1.8935865
-9.63,-9.15573433013916,-8.64271,-0.51302433
-6.46,-6.412830906677247,-12.4708,6.057969
0.84,0.4255423565673828,-1.14642,1.5719624
-4.69,-4.906947711942196,-4.80981,-0.09713771
1.31,0.885649127184391,0.794949,0.09070013
-15.46,-14.378765256118776,-18.1672,3.7884347
-1.12,-1.4597669363098145,-0.665783,-0.79398394
-2.67,-2.760229026527405,-3.97522,1.214991
-3.24,-3.7009638643951415,-0.264547,-3.4364169
-1.82,-2.2061338235855104,-1.3902,-0.8159338
-0.44,-0.481916921497345,-0.753051,0.27113408
-8.72,-9.47309244632721,-10.76,1.2869076
-5.73,-5.788566096839904,-4.80031,-0.9882561
-2.68,-2.9146818700790407,-3.9866,1.0719181
-4.06,-3.8931422048568725,-2.7731,-1.1200422
-4.42,-4.339315868721008,-4.50186,0.16254413
-8.83,-10.98717834854126,-13.2865,2.2993217
1.2,0.23813428607940668,1.28141,-1.0432757
-7.81,-7.994622113075256,-7.41134,-0.5832821
-9.71,-9.846845375916958,-9.85646,0.009614624
-9.44,-9.772127009773254,-10.7214,0.949273
-6.62,-6.98459696436882,-7.32951,0.34491304
-4.82,-5.707907573928833,-3.49674,-2.2111676
-5.03,-5.477638082027435,-6.39825,0.9206119
-8.21,-8.521762712516784,-8.35254,-0.16922271
-0.79,-1.0153319130396843,-1.08436,0.06902809
-4.45,-4.876353319664002,-5.46827,0.5919167
0.06,-0.5341799961471558,-2.39189,1.85771
-6.35,-6.785722188568116,-13.3596,6.573878
-0.48,-0.6697309259696007,-0.589342,-0.080388926
-0.5,-0.822051077232361,-2.59961,1.7775589
-9.4,-9.666095239982605,-8.65161,-1.0144852
2.83,2.271914491519928,1.80411,0.4678045
-3.22,-3.529027610977173,-0.285108,-3.2439196
-3.03,-3.1546736855697635,-4.35552,1.2008463
-2.51,-2.4827719736862184,-3.76283,1.280058
0.71,0.3397840317325592,0.542258,-0.20247397
-0.14,-0.18755950187683101,-2.30924,2.1216805
-6.19,-6.705960652275085,-8.08917,1.3832093
-6.32,-6.630178329849244,-3.76115,-2.8690283
-3.18,-3.384868639259339,-4.57978,1.1949114
-9.28,-9.346044545488358,-8.89433,-0.45171455
2.67,1.8972261158299446,1.91357,-0.016343884
2.52,2.1485441290187834,1.74388,0.40466413
0.5,-0.12812134407043452,-1.93173,1.8036087
-5.49,-6.6627223921775816,-7.34385,0.6811276
-3.22,-3.454644834777832,-0.254872,-3.1997728
-5.9,-6.07750687133789,-4.59737,-1.4801369
-3.24,-3.8256859075450897,-4.31569,0.4900041
-2.48,-2.867297399520874,-5.23175,2.3644526
-2.92,-2.9789025212860105,-1.34941,-1.6294925
-6.2,-6.831627296743393,-6.49731,-0.3343173
-6.4,-6.904025956878662,-8.95476,2.050734
-0.4,-0.44214968927764897,-0.622909,0.18075931
-0.25,0.11645624160766621,-2.905,3.0214562
-4.05,-3.8909333726119995,-2.36062,-1.5303134
-3.47,-3.9173153600692747,-2.20225,-1.7150654
-3.93,-3.6291272422027587,-6.04812,2.4189928
0.56,-0.3946173244400024,0.402058,-0.7966753
-5.49,-5.602734774971008,-4.83315,-0.7695848
-8.15,-8.190566508483887,-15.9772,7.7866335
-5.51,-7.427010641934872,-7.50819,0.08117936
-0.82,-0.9334974745750426,-1.1179,0.18440253
-1.1,-1.7893602778625488,-3.63747,1.8481097
-0.22,-0.4330825808334351,-1.41178,0.9786974
-1.61,-1.8779476110267639,-1.13818,-0.7397676
1.31,0.6754226906604767,0.830132,-0.15470931
-4.39,-4.1837544429626465,-0.669734,-3.5140204
1.92,1.8027203017425537,1.55162,0.2511003
-4.87,-5.092130284423828,-9.60737,4.5152397
-3.2,-3.530192764816284,-2.25656,-1.2736328
0.93,0.5066368336334228,0.283164,0.22347283
-1.96,-2.1472110474395754,-1.12028,-1.026931
-7.29,-7.317355972659588,-7.25545,-0.061905973
-6.74,-6.900819422149658,-8.96515,2.0643306
0.18,-0.38650887105560305,-0.141151,-0.24535787
-2.88,-2.961675727348328,-3.82148,0.8598043
-0.48,-0.7041517497730254,-1.10492,0.40076825
-4.37,-4.628176618347167,-8.97126,4.3430834
-0.9,-1.3373381898236274,-1.22667,-0.11066819
-7.4,-8.143848362045288,-4.75408,-3.3897684
-25.47,-25.187138061904907,-25.7379,0.55076194
-17.74,-17.494428783798217,-16.6514,-0.8430288
-4.23,-4.545474463424682,-8.07396,3.5284855
-1.89,-2.458773456735611,-2.05342,-0.40535346
-6.69,-6.5721203162384025,-8.83997,2.2678497
-4.44,-4.930402071866989,-4.67341,-0.25699207
-3.13,-3.1797895337295534,-2.21112,-0.96866953
-3.34,-3.5426445195388796,-2.04572,-1.4969245
-1.38,-1.37736492354393,-1.23932,-0.13804492
-0.99,-1.714672791891098,-1.24393,-0.4707428
-4.24,-4.632778381347657,-0.45525,-4.1775284
-4.29,-4.334998056526183,-3.18062,-1.154378
-4.78,-4.908959330368042,-5.4788,0.56984067
-0.78,-1.1529825132980347,-0.520564,-0.6324185
-0.95,-0.9569066878108978,-0.758853,-0.19805369
-0.74,-1.2906415267848967,-1.08909,-0.20155153
-1.21,-1.414581225502014,-0.765837,-0.6487442
-4.2,-4.676391175842285,-8.6211,3.9447088
