expt,physics_ml,physics,ml
-4.72,-5.009030593767166,-5.18839,0.1793594
-3.04,-3.7660462554779053,-0.459959,-3.3060873
-2.93,-3.267140937271118,-4.61494,1.3477991
-3.75,-3.3698213553905485,-3.77505,0.40522864
-5.48,-5.143689797744751,-4.36136,-0.7823298
-0.64,0.21059510990142827,1.28346,-1.0728649
-8.42,-10.782807296752928,-17.769,6.9861927
3.43,3.8718727065582277,0.254252,3.6176207
-2.81,-2.994105492286682,-4.20468,1.2105745
-4.61,-4.407678719301224,-4.83052,0.42284128
-2.7,-3.272892419807911,-3.34068,0.06778758
-10.78,-15.12968972015381,-21.678,6.5483103
-2.75,-1.658630215301514,-5.86739,4.20876
-4.5,-4.820193601350784,-5.00348,0.1832864
-10.21,-8.28086217880249,-15.2775,6.996638
-4.42,-4.388750276832581,-5.43428,1.0455297
-2.64,-3.24505591129303,-4.53924,1.2941841
0.75,-0.34248376493835453,0.837996,-1.1804798
-2.4,-3.005689349403381,-3.18849,0.18280065
-1.88,-1.93199874835968,-1.38631,-0.54568875
-4.85,-5.444798612143994,-5.40434,-0.040458612
2.88,2.0765012651467325,2.11479,-0.038288735
-7.47,-6.827707255401611,-6.17629,-0.65141726
-2.01,-1.947232187614441,-1.37636,-0.5708722
-3.17,-3.4158771296691897,0.12063,-3.5365071
-8.11,-8.382712818260194,-9.05962,0.6769072
-4.91,-4.573092573974132,-4.61091,0.037817426
2.06,2.0684914216899872,1.81549,0.25300142
-2.82,-2.592349528634548,-2.5709,-0.021449529
-7.28,-6.58269847992897,-6.20454,-0.37815848
1.68,1.1786207555408477,0.945712,0.23290876
-1.17,-2.1242976139068603,-1.49105,-0.6332476
-4.1,-3.5139743981170657,-4.72123,1.2072556
-2.29,-2.539934281196594,-3.76334,1.2234057
-2.63,-2.467675345776081,-2.45856,-0.009115346
-9.84,-10.222390869128704,-10.2508,0.02840913
-2.4,-2.3834113539290427,-2.50642,0.123008646
-2.78,-2.5862032445597647,-2.57393,-0.012273245
-2.16,-1.91536112200737,-1.45612,-0.45924112
-1.96,-2.476180191917419,-1.41942,-1.0567602
-2.53,-2.660910352449417,-3.09273,0.43181965
-2.47,-2.5198729796385764,-2.52906,0.00918702
-2.44,-2.2527890071868897,-3.3485,1.095711
-4.42,-4.876094137439728,-5.04426,0.16816586
-3.09,-3.060391336517334,-1.80133,-1.2590613
-9.4,-14.241812336730955,-20.6653,6.4234877
-8.7,-8.537701180267334,-11.2303,2.6925988
-5.56,-6.2092812906646735,-3.62564,-2.5836413
-2.28,-3.258574618988037,-2.47743,-0.7811446
0.08,0.18510244141769405,0.889087,-0.70398456
-2.46,-2.269658428783417,-2.05887,-0.21078843
-2.49,-2.491605254020691,-3.67409,1.1824847
-4.4,-3.958410110900879,-0.236348,-3.722062
-4.0,-4.6138148754882815,-5.70713,1.0933151
-2.94,-3.6451173778152466,-5.06006,1.4149426
-1.91,-0.5095416303634646,-2.02335,1.5138084
-7.67,-8.218883015136718,-8.81673,0.597847
-3.79,-3.855978992492676,0.193243,-4.049222
-9.31,-8.643146633834839,-8.05697,-0.58617663
-3.88,-3.5368448346328734,-2.94032,-0.59652483
-1.95,-1.622511969678402,-1.66918,0.04666803
-4.61,-3.409739469787598,0.630003,-4.0397425
-3.64,-3.900611148107052,-3.9018,0.0011888519
-4.38,-3.1187144821014403,-0.540234,-2.5784805
-3.05,-3.1570093703079225,-4.46023,1.3032206
-4.07,-4.450595722503662,-1.14757,-3.3030257
1.68,1.1079542990112305,1.41904,-0.3110857
-3.61,-2.2242469902572632,-0.888106,-1.336141
-9.45,-10.049286428833009,-10.2489,0.19961357
-2.09,-2.2199174529266354,-1.59662,-0.62329745
-6.72,-7.588034778709412,-9.17712,1.5890852
-2.44,-2.802586534183025,-2.86948,0.066893466
-3.35,-3.84781580324173,-3.7012,-0.1466158
-2.34,-2.553340263080597,-3.42345,0.87010974
-2.69,-2.7542872940087317,-2.67779,-0.076497294
-2.21,-0.9408127515411377,-1.42351,0.48269725
-4.43,-3.9755922613334658,-3.79077,-0.18482226
2.71,1.8949746104073524,1.80527,0.08970461
