expt,physics_ml,physics,ml
-2.49,-2.2942037465286256,-3.72622,1.4320163
-4.55,-3.616131400604248,-3.02802,-0.5881114
-2.73,-1.4016541261672972,-2.63325,1.2315959
-0.53,-0.8926207233855724,-0.940476,0.047855277
-0.83,-0.6663365960945129,0.0773561,-0.7436927
-6.88,-4.78737289352417,-6.14795,1.3605771
-0.99,-2.000385430202484,-1.62836,-0.37202543
1.38,0.7498705239086151,0.995003,-0.24513248
-2.49,-2.576706039733887,-4.03082,1.454114
-5.26,-4.033731199059487,-4.11941,0.0856788
-4.62,-3.5596121629714967,-2.75965,-0.79996216
-1.5,-1.4015923872613907,-1.21919,-0.18240239
-0.46,-1.2987161706888675,-1.27049,-0.02822617
-2.75,-2.5189923125457763,-3.69162,1.1726277
-4.42,-4.671330863614083,-4.54452,-0.12681086
-2.64,-3.0344139493179325,-4.44732,1.412906
-1.66,-1.6343567579421996,-0.987116,-0.64724076
-7.66,-5.641718618354798,-5.90371,0.26199138
-3.28,-2.633334846420288,-4.24967,1.6163352
2.56,1.9572069108963013,2.26505,-0.3078431
-4.8,-3.967839059486389,-4.92789,0.96005094
-4.91,-7.646433231639862,-7.0248,-0.62163323
-3.88,-3.1751482975196836,-2.30847,-0.8666783
-0.77,-1.859039111289978,-1.07941,-0.7796291
-6.34,-8.782050995254517,-10.2369,1.454849
-0.23,-1.3622752730464935,-1.05596,-0.30631527
-4.09,-3.295945014953613,-2.43375,-0.862195
2.06,1.2516995004272462,1.93711,-0.6854105
-3.13,-3.438363788986206,-4.87465,1.4362862
-7.48,-8.472496087455749,-8.69615,0.22365391
-1.34,-1.974335055885315,-1.20981,-0.76452506
-4.63,-4.064011488008499,-4.2938,0.22978851
-1.01,-1.7227334895133972,-1.03525,-0.6874835
1.07,0.9657812536811828,0.553735,0.41204625
0.6,2.118629580383301,1.02238,1.0962496
-5.99,-5.6177301025390625,-7.2725,1.6547699
-3.3,-2.401568542289734,-1.68205,-0.71951854
-3.73,-3.377526353416443,-2.67156,-0.70596635
-2.98,-2.603096850833893,-1.83896,-0.76413685
2.93,3.661449193229675,3.26624,0.3952092
-4.42,-4.637620469527245,-4.41983,-0.21779047
-2.16,-2.789851246185303,-2.12882,-0.66103125
-1.96,-3.0240793590927124,-2.31379,-0.71028936
-5.72,-4.958252479629516,-5.37233,0.41407752
-3.95,-2.8703443933868407,-2.01089,-0.8594544
-3.65,-2.6037878951644897,-1.73271,-0.8710779
-5.82,-8.005376476097107,-7.4338,-0.5715765
-0.03,-0.5473498278360367,-0.373348,-0.17400183
-2.28,-3.651628400402069,-2.94683,-0.7047984
-4.73,-4.3752438963449,-4.39326,0.018016104
-0.59,-0.9440914992809295,-0.4542,-0.4898915
-1.34,-1.6971466689949035,-0.945363,-0.75178367
-3.3,-2.1297549518966674,-3.55544,1.425685
-4.33,-3.9366855645692347,-3.98696,0.050274435
-6.27,-4.24610735074997,-4.33492,0.08881265
0.29,-0.11873547237396243,0.36432,-0.48305547
-5.04,-6.6694820279693605,-9.57371,2.904228
-5.31,-5.348678155174255,-6.76849,1.4198118
-7.29,-8.770451820144654,-8.99576,0.22530818
-2.04,-2.0720663724517823,-3.47906,1.4069936
-1.12,-2.008851490058899,-1.39829,-0.6105615
-3.88,-2.7461364037704468,-1.95797,-0.7881664
1.31,0.7084779679012299,1.14842,-0.43994203
-5.73,-4.441677574119568,-3.76571,-0.6759676
-6.35,-7.214860437164306,-8.61201,1.3971496
1.68,0.9908123404884339,1.66399,-0.67317766
-2.36,-2.6006857663726803,-4.01866,1.4179742
-5.49,-4.502717935152054,-4.65507,0.15235206
-3.61,-2.8071750308990477,-2.0877,-0.71947503
-3.47,-2.7936040191268923,-2.12096,-0.672644
-0.22,-0.46552824145674704,-0.468095,0.0025667585
-1.61,-1.5796414096069336,-1.27172,-0.3079214
-6.72,-6.356950311050415,-7.79861,1.4416597
2.11,1.2036912519454956,2.03695,-0.83325875
-6.74,-4.250210291366577,-7.12798,2.8777697
0.18,-0.2987948222896576,-0.0657122,-0.23308262
-2.44,-2.470499262523651,-2.6822,0.21170074
-3.13,-1.673419861946106,-2.34566,0.67224014
-4.24,-3.2073241985321044,-2.37505,-0.8322742
-4.2,-3.1302073862838746,-3.34553,0.21532261
