expt,physics_ml,physics,ml
-0.11,-0.9307133871221542,-1.13449,0.20377661
-3.12,-2.1974688900375368,-1.46084,-0.7366289
-1.74,-2.027959154930115,-1.37084,-0.65711915
-3.92,-3.0544939043235777,-2.26997,-0.7845239
-1.21,-1.3194710116565227,-1.2888,-0.030671012
-4.7,-4.436180929756165,-6.00335,1.5671691
-5.94,-4.756569920454025,-5.00766,0.25109008
-4.4,-3.5964797373580932,-2.75108,-0.84539974
-2.11,-1.4950187327575684,-2.93872,1.4437013
-3.04,-2.408673336410523,-4.0349,1.6262267
-4.59,-5.29197049036026,-4.9314,-0.3605705
-0.16,-0.6620944953918457,-0.180725,-0.4813695
-4.91,-3.159966020240784,-4.80414,1.644174
-3.28,-2.952069909992218,-2.54119,-0.4108799
-2.28,-1.957383597717285,-3.40136,1.4439764
-2.82,-2.2830108393096924,-2.41459,0.13157916
-6.5,-7.3183324305343636,-8.87193,1.5535976
-0.1,-0.43427889823532106,-0.204921,-0.2293579
-1.24,-1.4272320027017593,-1.56209,0.134858
-0.19,-1.355935509338379,-1.01339,-0.3425455
-1.31,-1.5599795297145844,-1.0941,-0.46587953
-2.89,-3.486438214893341,-3.72112,0.23468179
-1.66,-0.8239199954605103,-1.57366,0.74974
-7.28,-8.11895368473053,-8.42742,0.30846632
-3.8,-3.476561353302002,-5.1276,1.6510386
-4.7,-3.2316870772933957,-4.89176,1.6600729
-3.92,-3.9097754352569583,-5.28305,1.3732746
-4.02,-4.730429828948974,-5.96932,1.2388902
-3.64,-3.8135255451583863,-5.18154,1.3680145
-4.15,-2.8959722101020815,-2.18143,-0.7145422
-1.24,-2.1115223344802856,-1.3634,-0.74812233
-0.84,-1.7182232546424865,-1.22921,-0.48901325
-2.74,-1.4365285864639281,-3.10058,1.6640514
-5.9,-4.530305342903137,-4.67849,0.14818466
1.68,0.7773248804092407,1.1913,-0.41397512
2.93,1.591679326133728,2.35508,-0.7634007
-7.58,-6.448139493980408,-5.68754,-0.7605995
-3.67,-3.172141093273163,-2.61002,-0.5621211
2.56,1.8910097349739075,2.48061,-0.58960027
-4.12,-2.688326212158203,-3.40074,0.7124138
0.16,-1.5286233202075958,-1.20211,-0.32651332
-4.39,-5.473897209968567,-5.00659,-0.4673072
0.01,1.8154762147750856,0.666459,1.1490172
-3.84,-2.632817459182739,-3.98283,1.3500125
-0.89,-1.316289226578474,-1.35683,0.040540773
3.13,1.8679206751823427,2.74115,-0.8732293
-6.79,-4.5491729855918885,-3.95704,-0.592133
-0.55,-0.9058375266208649,-0.494639,-0.41119853
-4.97,-8.161871361770629,-9.64454,1.4826686
-1.17,-1.9476715141487122,-1.10162,-0.8460515
-2.78,-3.1275293148422243,-3.43834,0.3108107
-0.8,-0.6801352409515381,-0.991966,0.31183076
-1.39,-2.3508443623161317,-1.61356,-0.73728436
-0.11,-0.28674204603328707,-0.0680314,-0.21871065
2.34,1.3955610000419618,2.12143,-0.725869
-4.59,-3.564537533569336,-3.76755,0.20301247
-4.23,-5.223924412794113,-4.72732,-0.4966044
-7.63,-8.886459217033385,-9.20296,0.31650078
-4.1,-2.8118127339935306,-4.24361,1.4317973
-4.84,-4.390059619064331,-4.03237,-0.35768962
-5.21,-4.152674495844841,-4.05178,-0.100894496
-6.4,-7.224526905097961,-6.63104,-0.5934869
-2.55,-2.3017316525268554,-2.89953,0.59779835
-3.54,-4.123203407859802,-3.63535,-0.4878534
-2.29,-1.840383921661377,-3.08679,1.2464061
-1.27,-2.6002444109344482,-2.01044,-0.5898044
1.58,1.1519142125892639,1.97013,-0.8182158
0.27,-0.29454979426002503,-0.363491,0.068941206
1.66,0.9619480544281005,1.54537,-0.58342195
-6.01,-4.142396299347878,-4.22686,0.0844637
-6.16,-6.663272898483276,-8.06405,1.4007771
-2.33,-1.5646003409729003,-0.775936,-0.78866434
-4.87,-4.062793549537659,-3.91525,-0.14754355
-6.96,-6.225662321662903,-6.4621,0.23643768
-5.49,-7.20302463098526,-7.43596,0.23293537
-4.59,-4.4160565061223505,-4.44187,0.025813494
-3.52,-2.219625973587036,-3.52263,1.303004
-2.13,-2.7321023686981203,-3.78636,1.0542576
-5.23,-4.987920276955366,-4.96861,-0.019310277
-6.78,-8.099575758514405,-9.44856,1.3489842
-1.46,-1.6824756324386596,-1.17051,-0.51196563
-4.09,-3.6656613971710206,-4.8502,1.1845386
-6.02,-7.071488105583191,-8.4018,1.3303119
-1.28,-1.056724215145111,-0.724745,-0.33197922
-4.58,-6.121313348617553,-6.84409,0.72277665
-6.12,-7.8552697640419,-8.0781,0.22283024
-5.66,-4.918958648052215,-5.56159,0.64263135
-4.21,-3.468089217796326,-2.61289,-0.8551992
-1.46,-1.9280170215845107,-1.8133,-0.11471702
-2.63,-2.2875389632415772,-2.44192,0.15438104
0.56,0.16160504247665405,-0.0290425,0.19064754
2.3,1.1656446606445312,1.84093,-0.67528534
-5.45,-7.164846881189346,-7.24029,0.07544312
-1.2,-2.354123050994873,-2.03832,-0.31580305
-2.4,-2.389127623451948,-2.44867,0.059542377
-5.73,-4.399323024101258,-5.40157,1.002247
-7.43,-7.068824985127449,-6.95223,-0.116594985
-2.32,-2.7275406521987917,-2.26542,-0.46212065
1.58,0.8617919294929504,1.36726,-0.5054681
-6.62,-5.8754640277385715,-5.99835,0.12288597
-3.45,-5.1004765280056,-5.18983,0.08935347
-3.11,-2.374794744720459,-4.00999,1.6351953
-1.12,-1.1064185367221833,-0.751287,-0.35513154
-3.1,-3.716455323562622,-3.24536,-0.47109532
-2.83,-2.5051313106918336,-3.96124,1.4561087
-6.48,-9.94655786781311,-12.9153,2.9687421
-0.3,-1.521828878684044,-1.35867,-0.16315888
2.3,1.1867766088676452,2.03667,-0.8498934
-5.91,-4.418424531126022,-4.0599,-0.35852453
-2.21,-2.6715220027923587,-4.05435,1.382828
-2.78,-2.3278068249368666,-2.45314,0.12533318
-3.81,-3.328677501602173,-2.61967,-0.7090075
-5.57,-6.911581464281082,-7.02499,0.113408536
-2.55,-3.562437768096924,-2.84112,-0.72131777
-5.21,-6.320309790810347,-6.35824,0.03793021
-2.53,-1.5671017964935303,-3.17761,1.6105082
-2.86,-2.5384805959320067,-3.84861,1.3101294
-2.47,-2.309094516506195,-2.45249,0.14339548
1.01,0.3946001967926025,0.582552,-0.1879518
-4.29,-4.989861903152466,-4.21546,-0.7744019
-3.58,-2.4667014881324767,-3.14437,0.6776685
-5.73,-6.803111308312416,-6.6826,-0.12051131
-4.57,-3.788427700958252,-2.95796,-0.8304677
-5.1,-1.9149427746200562,-1.46934,-0.44560277
-6.619999999999999,-7.4347326430416105,-6.97516,-0.45957264
1.59,0.831625448474884,1.71301,-0.88138455
-6.25,-7.113064493598938,-6.45394,-0.6591245
-0.04,-1.2761571775894165,-0.916423,-0.35973418
-2.44,-1.925274794998169,-3.38294,1.4576652
-1.64,-3.0638397579956056,-2.95833,-0.10550976
-5.8,-4.376596527466774,-4.52901,0.15241347
2.51,1.8877440977907183,2.08246,-0.1947159
-7.37,-8.583917942466735,-9.31744,0.73352206
0.1,-0.7811698947341918,-0.0258683,-0.7553016
-4.42,-3.779814040393829,-3.03197,-0.74784404
-4.77,-4.558941372056007,-4.75852,0.19957863
-3.09,-1.536755704097748,-2.05568,0.5189243
-3.43,-2.862734122543335,-4.08178,1.2190459
1.28,0.6911812574386597,0.560075,0.13110626
-2.87,-3.1476696844959258,-3.52784,0.38017032
-4.27,-4.548619336509705,-5.7769,1.2282807
-2.37,-2.308365240211487,-1.89237,-0.41599524
-7.1,-7.824592109680175,-9.07725,1.2526579
0.0,-0.640123147441864,-0.309177,-0.33094615
0.08,-0.426059012506485,-0.495998,0.06993899
-5.56,-5.727141656951904,-4.82283,-0.90431166
-4.16,-3.1500926707077026,-3.36503,0.21493733
-5.11,-4.373894314842224,-3.51283,-0.8610643
-4.4,-5.892170007324219,-7.48135,1.58918
-6.68,-10.491757475471497,-11.6166,1.1248425
1.07,-0.30735470799636844,-0.747642,0.4402873
0.08,-0.323224740196991,-0.0175543,-0.30567044
-2.46,-3.003242140083313,-2.38553,-0.61771214
-3.88,-3.1216313610076902,-2.276,-0.84563136
-3.95,-3.6037214323234554,-4.00062,0.39689857
2.13,1.1999641425704954,2.08376,-0.88379586
-0.53,-1.5925949533748627,-1.44733,-0.14526495
-1.69,-1.7678687801361086,-3.224,1.4561312
-5.48,-4.888077705841065,-4.06498,-0.8230977
-4.22,-3.5356048452377316,-4.8462,1.3105952
-7.07,-7.796898014278412,-8.34572,0.548822
0.67,0.32884758786010737,0.918688,-0.5898404
-2.49,-2.148433946456909,-3.59584,1.447406
-3.43,-2.699414111404419,-4.03153,1.3321159
-2.49,-1.9352372792959214,-2.02475,0.08951272
-4.4,-3.417992401676178,-2.67083,-0.7471624
-6.44,-5.941459661445617,-5.33646,-0.60499966
-4.55,-4.3914137167930605,-3.66075,-0.7306637
-3.44,-3.6671694539642337,-4.42161,0.75444055
-5.06,-4.294714402008056,-3.8638,-0.4309144
-6.5,-4.266578195351363,-4.32605,0.059471805
3.12,3.1183411495399476,2.81522,0.30312115
-7.62,-8.213471742019653,-9.78961,1.5761383
2.48,1.3507160290908815,2.20942,-0.858704
-1.29,-2.826843778038025,-3.13015,0.30330622
-2.02,-2.84978571105957,-4.02851,1.1787243
2.97,1.7154018087387084,2.517,-0.8015982
-2.1,-1.668647955570221,-1.12666,-0.54198796
-6.55,-5.136562135105133,-4.55638,-0.58018214
-4.0,-3.9422262039947507,-5.07933,1.1371038
-2.49,-2.7239495921707153,-4.18431,1.4603604
-2.94,-3.531764742355347,-4.96173,1.4299653
-2.64,-2.8252535586547856,-4.27277,1.4475164
-5.46,-4.146262470016479,-3.29876,-0.84750247
-1.91,-1.9730984342002869,-1.59324,-0.37985843
-3.88,-3.7093287382698055,-4.09531,0.38598126
-7.67,-5.448873484039306,-5.78865,0.33977652
1.09,0.033575826456069935,-0.324473,0.35804883
-7.03,-4.953103531703949,-4.38936,-0.56374353
-0.57,-1.7409163327789308,-1.17006,-0.57085633
2.51,1.4253240411376953,2.17726,-0.75193596
-4.09,-3.024802313785553,-2.17623,-0.8485723
-2.3,-2.8053553308868406,-2.04844,-0.75691533
-3.25,-1.7601274438667298,-2.21483,0.45470256
-3.79,-2.5527936110687257,-1.67952,-0.8732736
-5.29,-2.481706562614441,-2.76435,0.28264344
-4.35,-2.9728577387046813,-2.15847,-0.81438774
-3.52,-4.186507807636261,-3.67465,-0.5118578
-2.45,-2.953059263629913,-3.21892,0.26586074
-3.45,-2.4522412890243532,-3.08463,0.6323887
-4.74,-4.1098337622261045,-3.35131,-0.75852376
-0.8,-2.163993338432312,-2.39459,0.23059666
-5.18,-3.0593170155334475,-4.69038,1.631063
-2.15,-1.6957802993011475,-3.30037,1.6045897
-5.33,-5.157615448684693,-6.46522,1.3076046
-2.22,-2.9469657583618165,-4.07404,1.1270742
-6.92,-6.323705485377312,-6.21541,-0.108295485
-4.58,-4.72545873210907,-6.31198,1.5865213
-3.88,-3.0113452109527588,-4.39567,1.3843248
-1.16,-0.9800790788841247,-0.279345,-0.7007341
-2.79,-3.1160575761413574,-4.54446,1.4284024
-2.13,-2.0905461028814316,-1.87975,-0.2107961
-1.46,-2.6527663321304322,-1.91223,-0.74053633
-0.44,-1.3587095268859863,-0.551439,-0.8072705
-4.51,-2.282772036628723,-3.92883,1.646058
-1.83,-2.275402530288696,-2.14485,-0.13055253
-0.56,-0.8368892977619171,-0.58304,-0.2538493
1.79,0.6950701460647584,1.34498,-0.64990985
-6.1,-11.658208457946778,-15.192,3.5337915
-6.46,-6.751941189804077,-8.17329,1.4213488
-1.95,-2.1402346618747714,-1.75506,-0.38517466
0.84,-0.6177285051774979,-0.68042,0.062691495
-4.69,-7.011156690196991,-7.20158,0.19042331
-1.12,-1.7095215269012451,-0.974442,-0.7350795
-3.51,-1.863626837692261,-2.34296,0.47933316
-2.67,-2.031382255859375,-3.28007,1.2486877
-3.24,-2.2630140664291383,-1.44497,-0.81804407
-1.82,-1.077239857635498,-1.84771,0.77047014
-0.44,-1.5875244871139527,-1.20035,-0.3871745
-2.68,-2.4354838974380493,-3.89899,1.4635061
-4.06,-2.6803965063476562,-1.86029,-0.8201065
-4.42,-3.2852063520240784,-2.47228,-0.81292635
1.2,0.6144322877883912,1.52435,-0.9099177
-6.62,-4.5966750191116335,-4.03934,-0.557335
-4.82,-4.764029827919006,-5.63784,0.8738102
-5.03,-4.364077268308401,-4.3071,-0.05697727
-0.79,-1.7201502090585232,-1.68927,-0.030880209
-4.45,-4.0114236922073365,-3.53723,-0.4741937
0.06,-0.47266160929107665,0.084301,-0.5569626
-4.61,-3.2172390116119383,-2.46709,-0.750149
-3.64,-2.4449727800750733,-3.76859,1.3236172
-0.48,1.5555551297607422,0.311569,1.2439861
-4.38,-3.064483766536713,-2.33273,-0.73175377
-0.5,-0.6744347663879394,-0.19585,-0.47858477
-3.71,-1.83995162689209,-2.56312,0.7231684
-3.2,-2.724332172279358,-1.92963,-0.7947022
-3.05,-2.8784551937103275,-4.56195,1.6834948
-4.07,-3.1098077939987183,-2.39365,-0.7161578
2.83,1.7163375603103637,2.34814,-0.63180244
-3.22,-1.7854995193099976,-1.08071,-0.7047895
-3.03,-2.3156002963638307,-3.60936,1.2937597
-2.51,-2.290376109466553,-3.68861,1.3982339
0.71,2.231193005218506,1.15489,1.076303
-0.14,-0.5281897338848114,-0.599923,0.071733266
-6.19,-3.713542605428696,-4.00628,0.2927374
-6.32,-5.5522940509033205,-4.91272,-0.63957405
-3.18,-2.505182954521179,-3.81647,1.311287
2.67,1.5271429585647582,2.39092,-0.86377704
2.52,1.578946123352051,2.29599,-0.7170439
0.5,-0.1667507026100159,0.51701,-0.6837607
-3.22,-1.7594674452476502,-0.958393,-0.80107445
-4.13,-3.5498599180984494,-4.97873,1.4288701
-5.9,-8.163790087413787,-7.58345,-0.5803401
-3.24,-2.5900158764266967,-4.25589,1.6658741
-4.82,-4.21207133395195,-4.32957,0.117498666
-2.48,-3.1649566238403324,-4.34055,1.1755934
-6.75,-6.353784440879822,-7.69663,1.3428456
0.68,0.22491014966225625,0.170611,0.05429915
-0.25,-0.8017882988100052,-0.868863,0.0670747
-2.92,-2.0736248651123046,-1.32706,-0.74656487
-6.2,-3.293483155937195,-2.65097,-0.64251316
-6.4,-7.0403096651840205,-8.35648,1.3161703
-7.0,-7.723608370857239,-8.95383,1.2302216
-0.4,-1.4825214585876465,-1.25146,-0.23106146
-0.25,-0.17811442827224733,-0.572365,0.39425057
-4.05,-3.600409318332672,-2.93663,-0.6637793
-4.86,-3.9962817383861537,-4.14561,0.14932826
-3.93,-4.313533594894409,-5.57405,1.2605164
0.56,-0.20676530265808107,0.25975,-0.4665153
-5.49,-4.304602985191345,-3.4698,-0.834803
-5.51,-7.490147927761078,-7.74725,0.25710207
-0.82,-0.9679225616197586,-0.815123,-0.15279956
0.4,0.3869787499074936,0.460063,-0.07308425
0.52,0.08576400436973569,0.327821,-0.242057
-1.1,1.20260332371521,-0.109082,1.3116853
-2.09,-1.1501356383895873,-1.98016,0.83002436
1.7,0.962320804309845,1.8222,-0.8598792
1.31,0.5712755806541443,1.06501,-0.49373442
-0.16,1.6420460358428954,0.45308,1.188966
-4.39,-3.415747877845764,-2.59226,-0.8234879
1.92,1.0873739167022705,1.73108,-0.6437061
-4.87,-3.325236099205017,-2.76096,-0.5642761
-3.2,-3.891937250061035,-3.12992,-0.76201725
0.93,0.2680433233091831,0.305176,-0.037132677
-1.96,-1.886469829916954,-1.67275,-0.21371983
-7.29,-4.663823301677704,-3.96138,-0.7024433
-2.88,-2.2885910635375977,-3.90754,1.6189489
-0.48,-1.177383415538788,-0.773557,-0.40382642
-4.37,-6.174937057418823,-9.14217,2.967233
-0.9,-1.6437763799369336,-1.66965,0.02587362
-4.72,-3.8382013678598406,-3.98213,0.14392863
-3.48,-3.0337120444488526,-2.31047,-0.72324204
-7.4,-9.148566965751648,-8.37368,-0.77488697
-3.35,-3.3682857412338256,-3.57815,0.20986426
-4.23,-7.663170406417846,-8.42358,0.7604096
-2.34,-1.9571418522644044,-3.56638,1.6092381
-1.89,-2.471282350912094,-2.02439,-0.44689235
-6.69,-6.94727456325531,-6.41819,-0.52908456
-4.44,-3.8239713182163237,-3.38122,-0.44275132
-3.34,-1.6597042417907715,-2.25454,0.59483576
-1.38,-2.595360132446289,-1.86949,-0.72587013
-2.69,-3.4489621952438356,-2.87984,-0.5691222
-0.99,-1.8202761116552353,-1.91618,0.09590389
-4.71,-3.327319541854858,-4.37067,1.0433505
-4.29,-3.418120456161499,-4.30244,0.88431954
-2.21,-1.6629994063339233,-0.971671,-0.6913284
-4.53,-2.4571422956466673,-1.7173,-0.7398423
-4.43,-3.362360333366394,-2.57867,-0.78369033
2.71,1.5446740102005005,2.34342,-0.798746
-4.78,-3.9920847300434112,-3.51864,-0.47344473
-0.78,-1.0982254553070068,-0.252349,-0.84587646
-0.95,-1.2554374808347226,-1.20131,-0.05412748
-0.74,-1.1881974183254242,-0.821768,-0.36642942
-1.21,-1.1812441287016868,-1.11181,-0.06943413
