expt,physics_ml,physics,ml
-8.42,-11.271081648635864,-13.7258,2.4547184
-10.08,-7.498438545227051,-12.6835,5.1850615
-11.0,-9.22148744277954,-10.5443,1.3228126
-20.52,-16.078652982139587,-15.0244,-1.054253
-9.34,-6.600429992361069,-6.18442,-0.41601
-10.0,-6.085468607330323,-7.0254,0.9399314
-10.78,-14.570036596298216,-17.7065,3.1364634
-10.17,-8.703568061256409,-10.1784,1.4748319
-10.21,-10.751135699081422,-13.1193,2.3681643
-9.51,-8.897346715164185,-10.0267,1.1293533
-14.21,-11.397226655960083,-13.9255,2.5282733
-11.85,-10.746028135299683,-13.2855,2.5394719
-9.76,-7.036559278308153,-7.04878,0.012220722
-9.65,-7.964099226799011,-9.32659,1.3624908
-9.8,-6.166673999938965,-5.59666,-0.570014
-18.72,-12.092928865814208,-14.1359,2.0429711
-10.64,-8.341639549369813,-9.25937,0.91773045
-7.77,-7.7845776198196415,-6.11753,-1.6670476
-9.61,-7.4054745708465575,-10.4711,3.0656254
-9.94,-8.127772526168823,-11.0994,2.9716275
-13.43,-13.757777152633667,-13.0406,-0.71717715
-7.78,-9.907881450653075,-11.0125,1.1046185
-8.61,-6.448899122619629,-10.5289,4.080001
-16.92,-11.920859678649903,-14.2034,2.2825403
-8.11,-6.929484866952897,-7.41635,0.48686513
-8.84,-7.722357920532227,-8.43913,0.7167721
-18.17,-12.409296630859375,-14.699,2.2897034
-9.29,-6.8198368060398105,-7.24523,0.4253932
-15.83,-10.075608427429199,-12.7274,2.6517916
-9.53,-13.555320954132082,-16.0648,2.509479
-23.62,-24.455146486473083,-22.5047,-1.9504465
-9.2,-8.347019300460815,-9.61,1.2629807
-9.3,-10.62430607237816,-10.2154,-0.40890607
-11.53,-9.838996790695191,-12.2513,2.4123032
-9.84,-7.675024479560852,-9.03768,1.3626555
-8.41,-7.058506860818863,-7.36834,0.30983314
-11.01,-8.698104648895264,-9.22382,0.52571535
-10.27,-8.641125924682617,-9.3376,0.6964741
-9.4,-11.50816097984314,-13.4876,1.979439
-9.82,-8.7797839163208,-9.72809,0.9483061
-8.7,-8.181286214447022,-11.8161,3.6348138
-8.68,-8.867479824523926,-9.88973,1.0222502
-8.84,-9.079903256225586,-12.6393,3.5593967
-9.37,-8.01561954574585,-8.57705,0.56143045
-18.06,-13.443528359222412,-17.6828,4.2392716
-8.26,-7.296190408973693,-8.45328,1.1570896
-9.61,-8.981449907684325,-10.4759,1.4944501
-8.18,-8.39669026922226,-9.17524,0.77854973
-9.62,-7.7998302085494995,-8.49376,0.6939298
-9.31,-6.4998692182731626,-7.01392,0.5140508
-9.3,-9.887580894231796,-9.52375,-0.3638309
-12.64,-11.020971129608155,-13.5082,2.4872289
-11.95,-8.916680021057129,-9.88401,0.96733
-9.63,-8.167243269653321,-9.06722,0.89997673
-15.46,-10.457496327972413,-14.4746,4.0171037
-8.72,-7.865620952606202,-8.37475,0.50912905
-8.83,-9.191824375915527,-10.1893,0.9974756
-7.81,-5.543138136521578,-5.49561,-0.047528137
-9.71,-7.490019211120606,-8.65282,1.1628008
-9.44,-8.141246673202515,-10.8391,2.6978533
-8.21,-7.491055808955431,-7.4364,-0.05465581
-10.22,-8.671390948486328,-11.1577,2.486309
-9.4,-6.606234100036621,-7.67168,1.0654459
-9.28,-8.31247837545395,-8.40352,0.091041625
-8.15,-8.900053876495361,-13.9611,5.061046
-9.45,-7.480274599075317,-10.068,2.5877254
-25.47,-19.417097979354857,-18.0083,-1.408798
-17.74,-12.512222589492797,-14.8265,2.3142774
