expt,physics_ml,physics,ml
-4.72,-4.317349183578491,-3.22227,-1.0950792
-3.04,-3.898078263015747,-2.11372,-1.7843583
-4.59,-2.627390579071045,-0.447715,-2.1796756
-3.82,-4.523350502090454,-6.57758,2.0542295
-2.93,-2.939743969669342,-3.66474,0.72499603
-0.98,-1.6260520507621765,-1.45543,-0.17062205
-0.74,-0.7983608981704712,0.116715,-0.9150759
2.89,2.5668831074428557,2.25602,0.3108631
-1.59,-1.6174531656723024,-0.907798,-0.70965517
-3.75,-4.234148283042908,-2.45829,-1.7758583
-0.25,0.023434090265274043,-0.333791,0.3572251
-2.82,-2.986168249740601,-2.20814,-0.77802825
-5.48,-5.32291724685669,-2.99454,-2.3283772
2.51,2.342915780611038,1.90732,0.43559578
-0.64,-0.19361933952331545,1.07819,-1.2718093
-7.5,-7.7954669887542725,-11.5907,3.795233
-1.99,-2.91654058259964,-2.59119,-0.32535058
-4.84,-4.623557591848374,-4.24443,-0.3791276
-5.22,-2.4897257209701538,-0.845567,-1.6441587
-0.83,-1.0731453261947632,-0.78156,-0.29158533
-0.68,-0.4598360181598663,-0.174978,-0.28485802
-2.49,-2.6611319531631468,-2.04742,-0.61371195
-4.93,-4.3212031833267215,-4.83966,0.5184568
-6.16,-5.522570601758957,-5.22681,-0.2957606
-2.23,-2.4140518881750106,-2.60682,0.19276811
-0.53,-1.751549661781311,-0.328502,-1.4230477
-5.1,-4.497972955303192,-4.24733,-0.25064296
-4.47,-4.3247121411895755,-3.01116,-1.3135521
-7.17,-6.430471651134491,-5.51506,-0.91541165
0.29,0.20250218858146662,0.587594,-0.3850918
-2.78,-3.541899923896789,-4.6221,1.0802001
3.43,3.808431821875572,3.87818,-0.06974818
-3.15,-4.26290416053772,-6.23754,1.9746358
-6.21,-7.461200541706086,-8.16397,0.70276946
-5.71,-5.430022818069458,-7.41548,1.9854572
-1.14,-1.5941738729047776,-1.37383,-0.22034387
-2.4,-2.5891423215770724,-3.03474,0.44559768
-2.33,-2.002519391342163,-0.656971,-1.3455484
-1.14,-0.2591483102235794,-0.168841,-0.09030731
2.38,2.0316495478296277,1.92139,0.11025955
-5.88,-6.654038286247253,-7.25704,0.6030017
-2.81,-2.777568265457153,-2.60627,-0.17129827
1.77,2.0723227176237105,2.14558,-0.07325728
-1.62,-1.8690730600128174,-0.702526,-1.1665471
-1.79,-2.6450689375400542,-2.24375,-0.40131894
-6.79,-5.751593756327629,-5.55451,-0.19708376
-1.1,-0.35246059182167055,0.13347,-0.4859306
-0.9,-1.0692382054913043,-1.10628,0.037041795
-3.41,-3.2313160003471375,-2.60413,-0.627186
-3.52,-3.269029093055725,-2.92428,-0.3447491
-1.43,-1.7938367401885986,-1.25393,-0.53990674
0.0,-0.0010407768974304288,0.494274,-0.49531478
1.47,0.4176226229476929,1.58098,-1.1633574
-2.38,-2.5311369307804106,-2.19608,-0.33505693
-7.19,-6.7330425849914555,-11.0791,4.3460574
2.1,1.529605971570015,1.77912,-0.24951403
-4.02,-3.816814660921097,-3.53689,-0.27992466
-3.5,-2.911587873325348,-3.82261,0.9110221
-4.61,-4.0293633558082576,-3.38543,-0.64393336
-2.07,-2.2379900437831877,-1.9494,-0.28859004
-0.33,-0.4859822863407135,-0.111232,-0.3747503
-0.9,-1.007785201751709,-0.454687,-0.5530982
-2.7,-2.235956211395264,-3.21382,0.9778638
1.83,1.1263111903476715,1.41048,-0.2841688
0.1,0.9215996266174317,-0.295295,1.2168946
-3.9,-4.028270204620361,-2.54708,-1.4811902
-6.6,-5.917683309350013,-6.11241,0.19472669
2.0,1.0036861927604674,1.58001,-0.5763238
-7.0,-9.327581240653991,-10.9895,1.6619188
-5.66,-5.162701508774758,-5.03739,-0.12531151
1.83,0.9992935573577881,1.48245,-0.48315644
-0.1,-0.21975811653709412,0.237144,-0.45690212
-0.45,-0.5193288236484528,-0.175011,-0.34431782
3.16,2.6788512060451506,3.02248,-0.3436288
-0.63,-0.4521610464475155,-0.452146,-1.50464475e-05
2.51,1.9502855277204514,2.09389,-0.14360447
-4.5,-4.043773019065856,-3.06674,-0.977033
-3.15,-3.269374264060259,-3.33028,0.060905736
-2.56,-3.106429994049072,-4.23319,1.12676
-5.0,-4.303913615570068,-3.71136,-0.5925536
2.55,2.351513166971207,2.63282,-0.28130683
-2.56,-3.0858423026227952,-3.25219,0.1663477
-6.25,-5.369350085659027,-5.03392,-0.3354301
-5.22,-4.41557500468731,-4.53999,0.124414995
-2.92,-3.18497727809906,-2.03486,-1.1501173
-6.0,-6.157966017303467,-8.46006,2.302094
-4.5,-1.8175420979499817,-1.1554,-0.6621421
-4.1,-3.769128057785034,-5.42207,1.652942
-1.45,-0.8265057446746826,-0.198253,-0.62825274
-1.93,-2.345325377817154,-2.59937,0.25404462
-1.36,-2.114730320520401,-1.79157,-0.32316032
-1.23,-1.331205693359375,-0.64337,-0.6878357
0.25,-0.0006559262657165332,-0.30804,0.30738407
0.34,0.18646063434600824,1.16712,-0.98065937
2.88,2.389939011721611,2.27878,0.11115901
-4.52,-4.663454364356995,-5.89031,1.2268556
-2.26,-2.169244516429901,-2.43606,0.26681548
-5.33,-4.7733339813613895,-5.53734,0.764006
-0.78,-1.2783709581623077,-0.872876,-0.40549496
1.23,1.3818013095188142,1.72768,-0.3458787
-5.04,-5.555706947021484,-6.36168,0.80597305
-2.22,-2.7643498531627655,-3.02813,0.26378015
0.75,0.07963125160217288,1.24953,-1.1698987
-4.01,-4.087192887945175,-4.48067,0.3934771
-3.68,-3.2443905300951004,-3.42936,0.18496947
-0.4,-0.23464776859664915,0.501321,-0.73596877
-2.4,-2.396834757347107,-3.16852,0.77168524
-4.78,-3.5550143720245364,-4.12816,0.5731456
-4.68,-7.46301573791504,-8.8229,1.3598843
-1.24,-1.0845057935237885,-1.55695,0.4724442
-4.39,-4.082597751235962,-2.54335,-1.5392478
-1.88,-2.0435372185611724,-2.38699,0.34345278
-6.13,-5.676624687538147,-5.37761,-0.2990147
-6.13,-5.914177465643883,-5.73784,-0.17633747
-6.09,-7.44743670173645,-8.48621,1.0387733
-3.65,-3.3048246380615236,-1.38743,-1.9173946
-4.69,-4.414409006328583,-5.19547,0.781061
-3.78,-3.170967333626747,-3.33095,0.15998267
-1.4,-1.4935051016693115,-0.814638,-0.6788671
1.16,0.2865059657669067,1.11506,-0.82855403
-1.08,-1.0834463133831025,-0.824977,-0.2584693
-4.31,-4.265888684139251,-4.62461,0.35872132
1.32,0.5524774137935639,0.979696,-0.4272186
-6.69,-8.467920549430847,-9.75254,1.2846195
-0.85,-0.9677630960998536,-0.611056,-0.3567071
-7.65,-7.716881924819946,-10.5162,2.799318
-0.9,-0.9603350945186615,-1.42557,0.4652349
2.93,2.930383075323105,2.67309,0.25729308
-2.93,-3.4402574164438247,-3.25283,-0.18742742
-4.85,-4.3693329226493836,-3.44245,-0.9268829
-5.91,-5.469835834264755,-5.0985,-0.37133583
-3.64,-3.3949856919860837,-1.99121,-1.4037757
2.88,2.2808866753673556,2.60951,-0.32862332
-0.86,-1.0619479012413024,-0.601092,-0.4608559
-5.53,-5.081034501296282,-5.0237,-0.0573345
-4.95,-5.671943096542359,-7.45565,1.7837069
0.14,-0.4136238828659058,0.9559,-1.3695239
-0.8,-1.0580684085674286,-0.783307,-0.2747614
-7.47,-6.615239234962464,-7.11554,0.50030077
-1.92,-2.5588522439384462,-3.26379,0.70493776
-2.01,-1.8725850768661498,-1.13631,-0.7362751
-3.17,-4.081494038467407,-1.68438,-2.397114
-2.64,-3.097700716018677,-1.58225,-1.5154507
-4.04,-4.276007144546509,-6.64135,2.3653429
-5.26,-5.356478613905907,-5.20993,-0.14654861
-0.11,-0.1872780772895813,0.315228,-0.5025061
-3.12,-3.0490110443496707,-1.45809,-1.590921
-1.74,-1.2935972469406127,-0.463833,-0.82976425
-3.92,-3.889614392738342,-2.14173,-1.7478844
-1.21,-1.1440078406143188,-0.721355,-0.42265284
-4.7,-4.5095480979156495,-5.08732,0.5777719
-5.94,-5.671964397296906,-6.28411,0.6121456
-4.4,-4.096983352813721,-2.81291,-1.2840734
-2.11,-2.2038274208557604,-2.15562,-0.04820742
-3.04,-3.0295239835739136,-2.4956,-0.533924
-4.59,-4.391779902915955,-6.06873,1.6769501
-0.16,-0.2695541143188477,0.078599,-0.3481531
