expt,physics_ml,physics,ml
-2.49,-2.874212346520424,-3.00434,0.13012765
-4.55,-4.72360923181057,-4.56098,-0.16262923
-2.73,-1.6719323213684558,-1.61028,-0.06165232
-0.53,-0.5085271309661865,0.516745,-1.0252721
-0.83,-1.7232123252853393,0.0647066,-1.7879189
-6.88,-5.893204618682861,-7.73074,1.8375354
-0.99,-0.099309100730896,0.370867,-0.4701761
1.38,0.7295040846061707,1.24102,-0.5115159
-2.49,-2.6450201909828186,-3.08453,0.4395098
-5.26,-5.184551906456948,-4.98249,-0.2020619
-4.62,-4.182101704521179,-2.76292,-1.4191817
-1.5,-0.4035492861633301,0.226437,-0.6299863
-0.46,-0.10077513407707217,0.349135,-0.44991013
-2.75,-3.043688044395447,-3.91934,0.87565196
-4.42,-4.776594393424988,-5.63668,0.8600856
-2.64,-2.9822195509910583,-3.4179,0.43568045
-1.66,-1.9003563594245911,-1.05319,-0.84716636
-7.66,-7.21713188202858,-7.57558,0.35844812
-3.28,-3.4235467801856996,-2.72758,-0.6959668
2.56,2.075374073309898,2.20842,-0.13304593
-4.8,-5.188345902252197,-6.7953,1.6069541
-4.91,-5.56273085495472,-5.41284,-0.14989085
-3.88,-3.62299129776001,-2.24879,-1.3742013
-0.77,-1.5121393939876557,-1.07919,-0.4329494
-6.34,-6.578030823440551,-8.94347,2.3654392
-0.23,-0.42996770362701414,-0.0397684,-0.3901993
-4.09,-3.7819248083114623,-2.42155,-1.3603748
2.06,1.405501392631531,2.33978,-0.9342786
-3.13,-3.169119454536438,-4.21666,1.0475405
-7.48,-7.064798012933731,-7.35921,0.294412
-1.34,-2.529613697319031,-1.09878,-1.4308337
-4.63,-4.351452344474793,-4.96656,0.61510766
-1.01,-1.7893948983526229,-1.60231,-0.1870849
1.07,1.5178158103256225,-0.157097,1.6749128
0.6,0.3137621976013184,0.796587,-0.4828248
-5.99,-7.111550995216369,-8.47186,1.360309
-3.3,-3.1976206450653075,-1.71277,-1.4848506
-3.73,-3.6914166718673704,-2.61162,-1.0797967
2.93,3.80548947599411,2.93803,0.8674595
-4.42,-2.872082988967896,-5.45924,2.587157
-2.16,-2.367901084834337,-2.3234,-0.044501085
-1.96,-3.4202069140052793,-2.87056,-0.5496469
-5.72,-4.989617989273071,-6.34872,1.359102
-3.95,-1.8691767488555908,-0.380633,-1.4885437
-3.65,-1.5464054735775756,-0.00730733,-1.5390981
-5.82,-5.630723231663704,-5.54474,-0.08598323
-0.03,-0.19211226996994013,0.523229,-0.71534127
-2.28,-3.9937106359148027,-3.74514,-0.24857064
-4.73,-4.150584202079773,-4.54803,0.3974458
-0.59,-0.9434465164203644,-0.467877,-0.47556952
-1.34,-1.8199619462127685,-0.815437,-1.004525
-3.3,-3.9023746077156067,-2.90341,-0.9989646
-4.33,-4.232871930971146,-4.63614,0.40326807
-6.27,-6.041645564689636,-5.40789,-0.63375556
0.29,0.20335685765838618,0.714926,-0.51156914
-5.04,-5.745898542098999,-9.24118,3.4952815
-5.31,-5.371108463611603,-6.13159,0.76048154
-7.29,-7.112125036907196,-7.43895,0.32682496
-2.04,-2.7136211430466175,-2.68716,-0.026461143
-1.12,-1.5448474435567856,-1.62985,0.08500256
-3.88,-3.2755868505859373,-1.58444,-1.6911469
1.31,0.3973477827262879,1.24462,-0.8472722
-5.73,-5.153942836303711,-3.61077,-1.5431728
-6.35,-8.670145255584718,-9.60377,0.93362474
1.68,0.902511139945984,1.91633,-1.0138189
-2.36,-2.3595269229125977,-3.00997,0.6504431
-5.49,-5.672023677158355,-5.4018,-0.27022368
-3.61,-3.413241159667969,-2.39799,-1.0152512
-3.47,-3.2020100037384034,-2.12318,-1.07883
-0.22,0.5261514686682224,0.526704,-0.00055253133
-1.61,-0.5912067291397095,0.0643906,-0.6555973
-6.72,-6.820325239334107,-9.04241,2.2220848
2.11,2.0990485493326188,2.18554,-0.08649145
-6.74,-5.126696536102296,-9.54779,4.4210935
0.18,-0.04145147418212891,0.910408,-0.9518595
-2.44,-2.4377959192943575,-2.85862,0.42082408
-3.13,-2.7766158482658865,-2.83293,0.05631415
-4.24,-2.086216943740845,-0.793,-1.293217
-4.2,-4.1204487816441056,-4.16738,0.04693122
