epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1979278564453124,1.3634665699622532,1.3856420834497196,2.62564464256306,,0.016003781750232225
2,1.6658660888671875,1.335934396362047,1.327550577988301,2.6047944377003613,,-0.006315253454561633
3,1.6741523742675781,1.3386529615052265,1.320047382689888,2.622930405019069,,-0.014094629525665628
4,1.6833133697509766,1.4222820405643395,1.4577676500803476,2.710700727617171,,0.024342431740786843
5,1.639573860168457,1.4262100076256017,1.3862010280522388,2.7596120528045573,,-0.028862321383197807
6,1.7098764419555663,1.3759356024073646,1.393153660560502,2.6488765930692173,,0.012359051726002787
7,1.6194847106933594,1.3883471857579475,1.3619337927630801,2.6919827399917433,,-0.019394035991485356
8,1.6670438766479492,1.3349321698976946,1.3416218580967165,2.620839225797147,,0.004986269535375803
9,1.575452995300293,1.2937316040703966,1.2554222643823982,2.6386379794791672,,-0.03051510298556359
10,1.4946263313293457,1.2458594046725946,1.218765089301233,2.609669544521391,,-0.022230957884505787
11,1.3976474761962892,1.2287837792033722,1.2069865288845878,2.628770702726832,,-0.01805923247455622
12,1.3735340118408204,1.4016359535622336,1.3003470206810217,2.9798065671607907,,-0.07789377087061308
13,1.4978729248046876,1.2470095011190876,1.2364604291496257,2.6242287006298297,,-0.008531669692589335
14,1.3985623359680175,1.2107037383206365,1.1837329235307597,2.6288615375731976,,-0.02278454392349762
15,1.345242404937744,1.2111854729184568,1.1482995841950032,2.731423664202279,,-0.054764357306232685
16,1.2857492446899415,1.1819073160070028,1.1574121850310537,2.67734517254898,,-0.02116370580226086
17,1.238131618499756,1.1648741101321027,1.1132309507329374,2.817346911813933,,-0.04639033739150362
18,1.2787894248962401,1.1835545210897853,1.116056102064197,2.9347835272350373,,-0.0604794139835326
19,1.3893316268920899,1.3189313400466929,1.2354658739454643,3.10842918921838,,-0.06755788877816706
20,1.359201431274414,1.2448022185930605,1.191683030790821,2.6374843383682522,,-0.04457493010283839
21,1.3296992301940918,1.185428031689451,1.099900911063326,2.7694842579766656,,-0.07775893243277879
22,1.1761295318603515,1.1842977908829637,1.107226106323371,2.6421304989554266,,-0.06960790042741595
23,1.2140274047851562,1.0954885032954906,1.0176801107850098,2.727671144114362,,-0.07645663080755473
24,1.1061543464660644,1.1176254780767267,1.0402390936225034,2.8731776770843065,,-0.07439288229856353
25,1.1014782905578613,1.0692838897958845,1.007776550538077,2.6616486899335614,,-0.06103271526308814
26,1.040963363647461,1.0448253323919006,0.9972104392573341,2.6710231154799664,,-0.04774808933009901
27,1.0069698333740233,1.0679157433861008,1.0166805289433078,2.9151743133223063,,-0.050394605762780355
28,0.9698239326477051,1.0205076015443497,0.9722484475664669,2.793969027510343,,-0.04963664801797859
29,0.9561190605163574,0.9929027484552099,0.991691734457608,2.6200718361624946,,-0.0012211597167986529
30,0.8932565689086914,0.9748471160255537,0.9882535589467263,2.719633399836079,,0.013565792705528972
31,0.8650095939636231,0.966021580928746,1.0117797352230171,2.6334753591062645,,0.04522541092818494
32,0.8855465888977051,1.022563371362447,1.0666714268015274,2.6803668313749274,,0.041351117439548266
33,0.9728808403015137,1.0692878409242808,0.994293850330691,2.936703145069393,,-0.07542437335667684
34,0.9566895484924316,1.0679065802323255,1.0784426329542518,2.78929549762823,,0.009769692332232943
35,0.9833386421203614,1.0057203819501492,0.9986684991845182,2.569693685110843,,-0.007061284872196747
