expt,physics_ml,physics,ml
-9.01,-8.46266395298004,-6.82641,-1.636254
-8.42,-10.416185580062866,-13.7258,3.3096144
-10.08,-8.227544971466065,-12.6835,4.455955
-11.0,-10.181564281511307,-10.5443,0.36273572
-10.03,-9.149536853790282,-13.9935,4.843963
-20.52,-13.315248970413208,-15.0244,1.709151
-9.73,-9.335644499969483,-10.2147,0.8790555
-9.34,-7.046011935157776,-6.18442,-0.86159194
-10.0,-7.395457821273804,-7.0254,-0.37005782
-10.78,-14.396064704895018,-17.7065,3.3104353
-10.17,-8.60549219455719,-10.1784,1.5729078
-10.21,-9.819999090957642,-13.1193,3.299301
-9.51,-8.271245936584473,-10.0267,1.7554541
-14.21,-14.17557763504982,-13.9255,-0.25007764
-11.85,-12.300807426452637,-13.2855,0.9846926
-16.43,-13.524936172962189,-14.16,0.6350638
-9.76,-7.189966892986297,-7.04878,-0.1411869
-9.65,-8.025270639266967,-9.32659,1.3013194
-7.98,-10.81998231010437,-13.9733,3.1533177
-9.8,-7.500802141342163,-5.59666,-1.9041421
-18.72,-12.330533483886718,-14.1359,1.8053665
-10.64,-8.23032823287964,-9.25937,1.0290418
-7.77,-8.624834906845093,-6.11753,-2.507305
-9.61,-7.519137052154541,-10.4711,2.951963
-9.94,-7.9367229503631584,-11.0994,3.162677
-11.14,-10.074503685359955,-9.59913,-0.4753737
-9.41,-10.867183783531189,-12.4405,1.5733162
-13.43,-12.401684461212158,-13.0406,0.63891554
-7.78,-10.038597357273101,-11.0125,0.97390264
-8.61,-8.734592052841187,-10.5289,1.794308
-16.92,-12.121273859405518,-14.2034,2.0821261
-8.11,-8.18788515815735,-7.41635,-0.77153516
-8.84,-7.496183446769715,-8.43913,0.94294655
-18.17,-12.622080444335937,-14.699,2.0769196
-9.29,-7.3277219864535335,-7.24523,-0.08249199
-15.83,-11.093436772727966,-12.7274,1.6339632
-9.53,-15.328590369033815,-16.0648,0.73620963
-23.62,-22.06923436613083,-22.5047,0.43546563
-9.2,-8.105198011398315,-9.61,1.504802
-9.3,-9.27357586183548,-10.2154,0.94182414
-11.53,-10.302631520080567,-12.2513,1.9486685
-9.84,-7.598426192932129,-9.03768,1.4392538
-8.41,-6.154532178726196,-7.36834,1.2138078
-11.01,-8.032571344680786,-9.22382,1.1912487
-9.86,-6.90410222190857,-9.63719,2.7330878
-10.27,-7.53454185256958,-9.3376,1.8030581
-9.4,-10.342871577835083,-13.4876,3.1447284
-9.82,-8.668494295921326,-9.72809,1.0595957
-8.7,-7.589077828979493,-11.8161,4.227022
-8.68,-10.895520710449219,-9.88973,-1.0057907
-8.84,-9.802383791732789,-12.6393,2.8369162
-9.37,-7.181185274887085,-8.57705,1.3958647
-18.06,-14.986007159042359,-17.6828,2.6967928
-12.74,-8.25399769973755,-11.992,3.7380023
-8.26,-7.494983939437866,-8.45328,0.95829606
-9.61,-8.158430403137206,-10.4759,2.3174696
-8.18,-7.3864826757812505,-9.17524,1.7887573
-9.13,-9.360186373882295,-9.06243,-0.29775637
-9.62,-7.678987870941162,-8.49376,0.8147721
-9.31,-8.513989618225096,-7.01392,-1.5000696
-9.3,-12.736609153747558,-9.52375,-3.2128592
-12.64,-11.389766524505616,-13.5082,2.1184335
-11.95,-9.188124639759064,-9.88401,0.69588536
-7.78,-6.630752054710388,-7.21377,0.58301795
-9.52,-7.980310158348084,-9.1346,1.1542898
-9.63,-7.297605780334473,-9.06722,1.7696142
-15.46,-12.485160631752015,-14.4746,1.9894394
-8.72,-7.302117687225342,-8.37475,1.0726323
-8.83,-8.87117379837036,-10.1893,1.3181262
-7.81,-5.798188985691071,-5.49561,-0.302579
-9.71,-9.685265430755615,-8.65282,-1.0324454
-9.44,-9.180717345809937,-10.8391,1.6583827
-8.21,-7.624700251960754,-7.4364,-0.18830025
-10.22,-8.961385426712036,-11.1577,2.1963146
-9.4,-9.000754144363404,-7.67168,-1.3290741
-9.28,-6.246929776687622,-8.40352,2.1565902
-8.15,-9.025295156097412,-13.9611,4.935805
-9.45,-7.570100229263305,-10.068,2.4978998
-25.47,-16.197908097076414,-18.0083,1.8103919
-17.74,-12.641128839492797,-14.8265,2.1853712
