expt,physics_ml,physics,ml
-4.4,-4.2757244502639775,-2.81291,-1.4628145
-2.11,-1.7220107527923583,-2.15562,0.43360925
-3.04,-3.1815622597694397,-2.4956,-0.68596226
-4.59,-4.055995586853028,-6.06873,2.0127344
-0.16,0.14780914189720154,0.078599,0.06921014
-4.91,-4.511138181304932,-3.19085,-1.3202882
-3.28,-3.4289158172416685,-3.10348,-0.32543582
-2.28,-1.9295782786750793,-2.54764,0.6180617
-2.82,-2.4119980507183074,-2.56703,0.15503195
-6.5,-5.740883007316589,-7.70803,1.967147
-0.1,-0.1677730983009338,0.740226,-0.9079991
-1.24,-0.8639599222946166,-1.00473,0.14077008
-0.19,-0.40336829828643794,-0.574444,0.1710757
-1.31,-1.2336856556987763,-1.38311,0.14942434
-2.89,-2.628007024641037,-2.31487,-0.31313702
-1.66,-1.639544056596756,-2.12569,0.48614594
-7.28,-7.428369258518219,-7.15087,-0.27749926
-3.8,-3.7293992089891432,-3.77384,0.04444079
-4.7,-4.569012933578492,-3.22784,-1.3411729
-3.92,-3.6947795509338377,-5.5199,1.8251204
-4.02,-3.93147858795166,-5.31384,1.3823614
-3.64,-3.508460119819641,-5.05235,1.5438899
-4.15,-3.573041763305664,-2.59,-0.98304176
-1.24,-1.7188741547799111,-1.59966,-0.119214155
-0.84,-0.788677514038086,-1.14971,0.3610325
-2.74,-2.3079364255332946,-2.11109,-0.19684643
-5.9,-6.200907676792145,-5.4481,-0.7528077
1.68,1.4928664166367054,1.46041,0.032456417
2.93,2.4712872164201736,2.34462,0.12666722
-7.58,-8.118625504379272,-5.11088,-3.0077455
-3.67,-3.199416954689026,-5.00793,1.808513
2.56,2.561723730621338,2.41431,0.14741373
-4.12,-3.487613019943237,-4.6225,1.134887
0.16,-0.13112286613655091,-0.216707,0.085584134
-4.39,-4.3968638627624514,-5.64226,1.2453961
0.01,0.20907543673324586,0.375423,-0.16634756
-3.84,-3.6735514621543883,-4.40698,0.73342854
-0.89,-0.5410418995742798,-0.142538,-0.3985039
3.13,2.736255402753353,2.81726,-0.0810046
-6.79,-6.541563823623657,-5.57017,-0.9713938
-0.55,-0.25926787581062316,-0.567071,0.30780312
-4.97,-5.1439089038848875,-7.81905,2.675141
-1.17,-1.2163806598091125,-1.58374,0.36735934
-2.78,-2.3452288764476776,-2.6631,0.31787112
-0.8,-1.0655113375320435,-0.724339,-0.34117234
-1.39,-1.3119290901470184,-1.08663,-0.22529909
-0.11,0.4033973910827636,0.736852,-0.3334546
2.34,2.2381182722759245,2.04397,0.19414827
-4.59,-4.749533385002613,-4.7434,-0.006133385
-4.23,-4.588083166656494,-4.98006,0.39197683
-7.63,-7.3468022943878175,-9.17464,1.8278377
-4.1,-4.001563721466065,-3.8208,-0.18076372
-4.84,-4.54955218708992,-4.38188,-0.16767219
-5.21,-5.637429214553833,-5.12133,-0.5160992
-6.4,-6.7503148716163635,-7.24782,0.49750513
-2.55,-2.533152828540802,-1.93859,-0.5945628
-3.54,-4.438495457725525,-4.08958,-0.34891546
-2.29,-2.3824862652587893,-2.16333,-0.21915627
-1.27,-1.6969212432479859,-1.91256,0.21563876
1.58,1.8502237966537476,2.0703,-0.2200762
0.27,-0.14480030956268308,1.3506,-1.4954003
1.66,1.825434788365364,1.88402,-0.05858521
-6.01,-5.82440597278595,-5.07957,-0.744836
-6.16,-6.5667362738800055,-8.96362,2.3968837
-2.33,-3.1299628045196535,0.740188,-3.8701508
-4.87,-5.19826262802124,-9.34169,4.1434274
-6.96,-6.816606738624573,-8.77556,1.9589533
-5.49,-5.593214403038025,-5.40238,-0.1908344
-4.59,-4.258405097708702,-4.41861,0.1602049
-3.52,-3.4707672370815277,-3.90089,0.43012276
-2.13,-2.3330449377822875,-3.46643,1.1333851
-5.23,-5.359293932304382,-6.01361,0.65431607
-6.78,-5.831018014526368,-9.0256,3.194582
-1.46,-1.373407718887329,0.39826,-1.7716677
-4.09,-4.036735257873535,-3.14276,-0.89397526
-6.02,-6.509729162063598,-8.31284,1.8031108
-1.28,-0.30347055305480963,1.02436,-1.3278306
-4.58,-7.8929597782135,-10.1749,2.2819402
-6.12,-6.29835418258667,-6.82336,0.5250058
-5.66,-6.183441120166779,-6.99077,0.8073289
-4.21,-4.059557003517151,-2.59802,-1.461537
-1.46,-1.658412863330841,-1.12808,-0.53033286
-2.63,-2.2489701373958586,-2.39904,0.15006986
0.56,0.5002677867255211,0.523721,-0.023453213
2.3,1.961813929491043,1.75318,0.20863393
-5.45,-5.308263515625,-7.14591,1.8376465
-1.2,-1.5509461606292725,-0.364978,-1.1859682
-2.4,-2.288389431295395,-2.47181,0.18342057
-5.73,-5.17372419166565,-7.8555,2.6817758
-7.43,-6.455162452507019,-5.62005,-0.83511245
-2.32,-1.7284097636413573,-1.73982,0.011410236
1.58,1.6475528786468505,1.66878,-0.021227121
-6.62,-7.222346878547668,-6.42277,-0.7995769
-3.45,-3.4827664482760428,-3.48933,0.0065635517
-3.11,-2.7156684596586227,-2.79663,0.08096154
-1.12,-1.0602807031941415,-1.10932,0.049039297
-3.1,-3.285109925842285,-5.5931,2.30799
-2.83,-2.6763038327026365,-3.39293,0.71662617
-6.48,-6.822886156845092,-10.7023,3.8794138
-0.3,-0.35563688864707943,-0.523025,0.16738811
2.3,2.0666009404110905,1.98138,0.08522094
-5.91,-5.447380390739441,-4.97685,-0.4705304
-2.21,-2.4166968925857546,-3.06409,0.6473931
-2.78,-2.3197126753234865,-2.53649,0.21677732
-3.81,-4.169736259002685,-3.16477,-1.0049663
-5.57,-5.3592707595348354,-5.08095,-0.27832076
-2.55,-2.5658541859817507,-1.75492,-0.8109342
-5.21,-5.238327994260788,-5.00541,-0.232918
-2.53,-3.047520560646057,-1.84565,-1.2018706
-2.86,-2.701715279846191,-2.85653,0.15481472
-2.47,-2.338525498876572,-2.49026,0.1517345
1.01,1.1731664791035652,1.24393,-0.07076352
-4.29,-4.3103774921035765,-3.15466,-1.1557175
-3.58,-2.0492715621185305,-4.33727,2.2879984
-5.73,-5.370221163558959,-8.18555,2.8153288
-4.57,-4.481149396705627,-3.01855,-1.4625994
-5.1,-3.035805916595459,-7.4398,4.403994
-6.619999999999999,-7.262457538118363,-7.53624,0.27378246
1.59,1.5701196572113036,1.78368,-0.21356034
-6.25,-6.584062185745239,-7.03698,0.4529178
-0.04,0.01737479389572144,0.145959,-0.1285842
-2.44,-2.0083914109039305,-2.57108,0.5626886
-1.64,-2.4746208370056153,-0.752234,-1.7223868
-5.8,-5.487216773986816,-5.89725,0.41003323
2.51,2.234031647090912,2.04738,0.18665165
-7.37,-6.38430158241272,-8.65508,2.2707784
0.1,0.41099718563079835,1.03342,-0.6224228
-4.42,-4.646291485137939,-3.09007,-1.5562215
-4.77,-4.469875898256302,-4.72064,0.2507641
-3.09,-2.824497758216858,-2.46107,-0.36342776
-3.43,-2.684325188074112,-2.97766,0.2933348
1.28,1.4930402426757814,0.821829,0.67121124
-2.87,-3.575530144529343,-4.02958,0.45404986
-4.27,-3.6567965024185183,-5.00532,1.3485235
-2.37,-2.0486931669807436,-2.18176,0.13306683
-7.1,-6.871723424148559,-8.3462,1.4744766
0.0,0.0978206289691925,-0.0453705,0.14319113
0.08,-0.36146233860015875,1.14509,-1.5065523
-5.56,-7.758258912582398,-5.73852,-2.019739
-4.16,-3.7211114862632755,-4.17257,0.4514585
-5.11,-4.787272965698242,-2.89253,-1.894743
-4.4,-5.773899855613709,-7.34625,1.5723501
-6.68,-6.6644778612518305,-8.93484,2.2703621
1.07,-0.06334612361907954,-1.91092,1.8475739
0.08,0.507872592212677,0.944102,-0.4362294
-2.46,-2.5179680348873137,-2.6889,0.17093197
-3.88,-4.070471539993286,-1.96277,-2.1077015
-3.95,-4.016845243396759,-4.55744,0.54059476
2.13,1.7725274940299989,2.20358,-0.4310525
-0.53,-0.4841312264609337,-0.48298,-0.0011512265
-1.69,-1.885774015779495,-2.21412,0.32834598
-5.48,-5.453469505691528,-3.4979,-1.9555695
-4.22,-3.5823222758102418,-3.93168,0.34935772
-7.07,-6.979286750411987,-10.6511,3.6718132
0.67,0.5921154102134705,1.21238,-0.6202646
-2.49,-2.054425167350769,-2.75453,0.70010483
-3.43,-3.222749210653305,-3.24306,0.02031079
-2.49,-2.1655558874572756,-0.0667414,-2.0988145
-4.4,-4.207787510910034,-2.03529,-2.1724975
-6.44,-6.909094186515808,-7.64047,0.7313758
-4.55,-4.713550418014526,-2.02662,-2.6869304
-3.44,-3.5356539798736573,-3.01885,-0.516804
-5.06,-4.249528624881506,-4.27852,0.028991375
-6.5,-6.233906441993714,-5.20607,-1.0278364
3.12,3.3326218621063233,2.64568,0.68694186
-7.62,-7.848849337768554,-8.7282,0.87935066
2.48,2.245023934826851,2.18986,0.055163935
-1.29,-1.479472004623413,-3.30647,1.826998
-2.02,-2.0138556731414794,-3.71982,1.7059643
2.97,2.5778204458022116,2.51909,0.058730446
-2.1,-1.2592874924755098,-1.29096,0.031672508
-6.55,-5.769786426162719,-3.13285,-2.6369364
-4.0,-3.842225184326172,-5.01888,1.1766548
-2.49,-2.6351730950164796,-3.13728,0.5021069
-2.94,-2.7813259655761717,-3.94968,1.168354
-2.64,-2.342427526245117,-3.45626,1.1138325
-5.46,-5.040013323059082,-3.13974,-1.9002733
-1.91,-1.583264903216362,-1.73128,0.1480151
-3.88,-4.135776548690796,-4.69257,0.55679345
-7.67,-7.794270592098236,-7.10313,-0.6911406
1.09,0.08852362117004395,-0.213058,0.30158162
-7.03,-7.002409925994873,-6.21981,-0.7825999
-0.57,-0.6104949205412865,-0.680189,0.06969408
2.51,2.2692084671974184,2.1352,0.13400847
-4.09,-3.469990946487427,-0.561779,-2.908212
-2.3,-1.471882131576538,-1.08425,-0.38763213
-3.25,-2.4408461744880676,-2.57626,0.13541383
-3.79,-2.9779455142425535,-0.0735249,-2.9044206
-5.29,-4.699778043441773,-3.36818,-1.331598
-4.35,-3.835122719116211,-1.80257,-2.0325527
-3.52,-3.6883893450164793,-5.90534,2.2169507
-2.45,-1.8535571540832518,-3.51015,1.6565928
-3.45,-3.13237540927887,-4.12391,0.9915346
-4.74,-5.063780395507813,-3.41075,-1.6530304
-0.8,-1.0930468181610107,-2.7929,1.6998532
-5.18,-3.8850654232406616,-3.41574,-0.46932542
-2.15,-2.331983732223511,-1.624,-0.70798373
-5.33,-5.476584493484497,-7.25259,1.7760055
-2.22,-2.19926168674469,-3.63069,1.4314283
-6.92,-6.382863746414184,-5.50001,-0.88285375
-4.58,-4.666184290275574,-5.48386,0.8176757
-3.88,-3.834848684616089,-4.96907,1.1342213
-1.16,-0.6030168641586304,-0.352327,-0.25068986
-2.79,-2.806465740814209,-3.57014,0.76367426
-2.13,-1.6946949793243409,0.858485,-2.55318
-1.46,-1.568192715396881,-1.44299,-0.12520272
-0.44,-0.19323809243774415,-0.354441,0.16120291
-4.51,-4.044149473953247,-2.7438,-1.3003495
-1.83,-1.893539018661499,-0.245632,-1.647907
-0.56,-0.13708076914596556,0.296887,-0.43396777
1.79,2.1984459873485567,2.43488,-0.23643401
-6.1,-8.722983841705322,-13.8448,5.121816
-6.46,-6.094570641479493,-8.97296,2.8783894
-1.95,-1.506090780620575,-1.03163,-0.47446078
0.84,0.18862064990558625,0.0241654,0.16445525
-4.69,-5.0453914765143395,-4.97269,-0.07270148
-1.12,-1.4079344427847862,-1.35859,-0.049344443
-3.51,-2.6103776414251327,-2.69936,0.08898236
-2.67,-2.582608342695236,-2.37805,-0.20455834
-3.24,-2.829468062980652,-0.977508,-1.8519601
-1.82,-1.447331431007385,-2.36385,0.91651857
-0.44,-0.18898170526695252,-0.343057,0.1540753
-2.68,-2.3207788383483887,-3.10745,0.78667116
-4.06,-3.49905602104187,-1.47232,-2.026736
-4.42,-4.184853406944275,-2.61554,-1.5693134
1.2,1.0540133309936524,1.56806,-0.51404667
-6.62,-6.746147716445923,-5.67392,-1.0722277
-4.82,-5.8936911595916746,-4.90811,-0.98558116
-5.03,-5.019759940376281,-4.28499,-0.73476994
-0.79,-0.6517762984580994,-0.748282,0.0965057
-4.45,-4.748362335548401,-3.45986,-1.2885023
0.06,0.20425997150421144,-0.29212,0.49637997
-4.61,-4.657345851669311,-1.18551,-3.4718359
-3.64,-3.698443540143967,-4.1298,0.43135646
-0.48,-0.5368293540725708,-0.169451,-0.36737835
-4.38,-3.612405447769165,-2.21355,-1.3988554
-0.5,-0.05885119957733154,-0.320098,0.2612468
-3.71,-3.484422870950699,-3.10408,-0.38034287
-3.2,-3.758683568344116,-1.78186,-1.9768236
-3.05,-3.142318407096863,-2.90429,-0.2380284
-4.07,-3.9016321743011475,-1.86755,-2.0340822
2.83,2.476413149418831,2.31219,0.16422315
-3.22,-3.1702155489349364,-1.14769,-2.0225255
-3.03,-2.8812141057753564,-2.77449,-0.106724106
-2.51,-2.2604739565086365,-2.80667,0.54619604
0.71,0.6447118830013275,0.97643,-0.33171812
-0.14,-0.5537528428802491,0.953224,-1.5069768
-6.19,-6.236074516906738,-5.30964,-0.9264345
-6.32,-6.828812284164429,-4.56993,-2.2588823
-3.18,-3.0710195616221427,-3.00616,-0.06485956
2.67,2.416598591428995,2.4032,0.013398591
2.52,2.359883596467972,2.2233,0.1365836
0.5,0.6319642299098969,0.929192,-0.29722777
-3.22,-2.786707355255127,-0.943819,-1.8428884
-4.13,-4.004593727874756,-2.01905,-1.9855437
-5.9,-5.996307974853516,-5.68179,-0.31451797
-3.24,-3.153892525920868,-2.85476,-0.29913253
-4.82,-4.418178418483734,-4.61909,0.20091158
-2.48,-2.618974634399414,-3.96949,1.3505154
-6.75,-6.325883064117432,-8.15684,1.8309569
0.68,0.4624274871945381,0.566375,-0.10394751
-0.25,-0.7782313276977539,0.738478,-1.5167093
-2.92,-2.840003183059692,-1.35293,-1.4870732
-6.2,-4.069330798645019,-2.57752,-1.4918108
-6.4,-6.773902573165893,-9.93756,3.1636574
-7.0,-7.144042646560669,-8.54641,1.4023674
-0.4,-0.31716990169095993,-0.260548,-0.0566219
-0.25,0.049487663726806685,-1.08327,1.1327577
-4.05,-4.356984514789581,-4.18358,-0.17340451
-4.86,-4.651322563736438,-4.60603,-0.045292564
-3.93,-2.3891922193908695,-4.75764,2.3684478
0.56,0.3754351542015075,0.712602,-0.33716685
-5.49,-5.231780206832886,-3.32766,-1.9041202
-5.51,-5.670939076309204,-7.57313,1.9021909
-0.82,-0.22060960566091536,-0.134953,-0.085656606
0.4,0.4891806577835083,0.761466,-0.27228534
0.52,0.49932118871688846,1.38253,-0.8832088
-1.1,-0.5701434807701111,-0.970342,0.40019852
-2.09,-1.8505659644699097,-2.62101,0.77044404
1.7,1.6808638440799712,1.95342,-0.27255616
1.31,1.325090490796566,1.27629,0.04880049
-0.16,-0.23008571270942688,0.11171,-0.3417957
-4.39,-3.9770723500823975,-1.02081,-2.9562624
1.92,2.013809645287991,2.09568,-0.081870355
-4.87,-5.297341002349853,-9.58663,4.289289
-3.2,-3.3183880178833007,-2.45749,-0.860898
0.93,0.8170053640465736,0.878448,-0.061442636
-1.96,-1.6116213375396728,-0.126857,-1.4847643
-7.29,-6.586173174133301,-5.75799,-0.8281832
-2.88,-3.027140064353943,-2.32862,-0.69852006
-0.48,0.11728069433677674,-0.00815737,0.12543806
-4.37,-2.7138499799346922,-6.61081,3.89696
-0.9,-0.8883631974692344,-0.927437,0.039073803
-4.72,-4.434590586464405,-4.47248,0.037889414
-3.48,-3.412927932472229,-1.84572,-1.5672079
-7.4,-9.327421384963989,-7.19666,-2.1307614
-3.35,-3.4672813692855833,-3.82433,0.35704863
-4.23,-4.360906965789795,-8.61806,4.257153
-2.34,-2.618304536590576,-1.91201,-0.70629454
-1.89,-1.8717364696192742,-1.89843,0.02669353
-6.69,-6.74780997631073,-7.06972,0.32191002
-4.44,-4.89950944152832,-3.11516,-1.7843494
-3.34,-3.1352113819503784,-2.72329,-0.41192138
-1.38,-0.6296847395367622,-0.584482,-0.04520274
-2.69,-2.6186085541534423,-2.95728,0.33867145
-0.99,-1.1135020261015893,-0.991159,-0.122343026
-4.71,-4.78121976108551,-5.0522,0.27098024
-4.29,-4.43729895904541,-5.72353,1.286231
-2.21,-1.0613343880367279,-1.20827,0.14693561
-4.53,-3.827743952407837,-0.21089,-3.616854
-4.43,-4.305457236328126,-2.47779,-1.8276672
2.71,2.367823643903732,2.29173,0.076093644
-4.78,-4.725792335548401,-3.43729,-1.2885023
-0.78,-0.22852065980911251,-0.59588,0.36735934
-0.95,-0.40966837372326853,-0.421314,0.011645626
-0.74,-0.03223560927577018,-0.0625732,0.03033759
-1.21,-0.9832450278396607,0.499588,-1.482833
