epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.139358329772949,1.4654067749695132,1.3830913347855587,2.58634657416512,,-0.059515549055707974
2,2.003696250915527,1.4116477872982165,1.2676142373284531,2.580539073276776,,-0.11362569599511578
3,1.8891115188598633,1.3729948329998052,1.1720061072486327,2.531415941187862,,-0.1714911931841445
4,1.7487543106079102,1.303129038044236,1.0620740968473747,2.5848162016234015,,-0.22696621818797827
5,1.5683873176574707,1.2465606686956305,1.0616274289489698,2.619393462914255,,-0.17419787272239942
6,1.4540255546569825,1.183713587186285,1.0273130315472914,2.6732419626946524,,-0.15224235538356823
7,1.4650102615356446,1.2978210757417001,1.1186951897530404,2.8246628732456993,,-0.160120368469809
8,1.408285140991211,1.2434348211180635,1.0449070561378022,2.4430088202523423,,-0.18999562096370745
9,1.461129093170166,1.1402855526829003,1.0303527588948223,2.589362491890192,,-0.10669432661683195
10,1.2540438652038575,1.1048128002374482,1.005276708428303,2.599421892653513,,-0.09901362577549884
11,1.1485610961914063,1.0620369301764931,0.977876462780958,2.5801081519619857,,-0.08606451898452834
12,1.0869826316833495,1.0304693247345587,0.9657931835835789,2.6097293293168256,,-0.06696686438705098
13,1.0019684791564942,0.986387893782862,0.9347107084465422,2.7001872439214694,,-0.05528682283121101
14,0.956883430480957,1.0257066087740467,0.997093191646776,2.8100549305677256,,-0.028696833322082428
15,0.918446159362793,1.0260800179771883,0.949707565235442,2.49160723197139,,-0.08041680990801924
16,0.9298986434936524,0.9255365701125099,0.8842354337406444,2.5498338474919846,,-0.04670830278441382
17,0.8972588539123535,0.9186490386157793,0.883536130411816,2.5199477260263743,,-0.03974133823774379
18,0.845314884185791,0.979294073987194,0.9683999047105469,2.5124715821480055,,-0.011249659591719344
19,0.8771519660949707,0.9341289435999293,0.8999771574106619,2.874764396331229,,-0.037947392228849484
20,0.7921256065368653,0.9340204627563383,0.8752712598197929,2.3173700312997263,,-0.06712113790716846
21,0.7878552913665772,0.8927630297074821,0.8841916528773845,2.8021279971459867,,-0.009694025952636088
22,0.7258741855621338,0.8671298783641356,0.8192147673613526,2.3396113738087365,,-0.05848907137882175
23,0.7042654991149903,0.8336760587108625,0.8605112701337636,2.713106800267892,,0.03118519460962979
24,0.6451240062713623,0.8127104298387045,0.8677174081446895,2.339258936362038,,0.06339273338263227
25,0.6993473529815674,0.7819976091491698,0.8184664493628162,2.3926846373602384,,0.044557526141771255
26,0.6195467472076416,0.766297769036504,0.8083556224102936,2.4830844642914243,,0.05202889941976851
27,0.5682634830474853,0.74250230305841,0.764000707041755,2.437299831170213,,0.028139246188119117
28,0.5606539249420166,0.7207939549496968,0.8015095679722973,2.2596963565317645,,0.10070449093552222
29,0.5516182899475097,0.7600819180863561,0.8055525323077205,2.4249341352190616,,0.05644649156660426
30,0.5309674263000488,0.7160309932699945,0.7759371731387972,2.258746450403721,,0.07720493609872048
31,0.5200705528259277,0.6915177946196623,0.7153160902613769,2.702178901157709,,0.03326962159206936
32,0.4565106391906738,0.777269475582358,0.8335782497344787,2.7133616579519444,,0.06755067586043277
33,0.5113169193267822,0.6839765574124514,0.7386520192200154,2.5940911121888295,,0.0740205947927942
34,0.4622328758239746,0.6857283236958368,0.7510974352053645,2.80708318553831,,0.0870314668184888
35,0.4253331184387207,0.6727718463175554,0.7156929454712299,2.2854797379211225,,0.059971387765201695
36,0.39147305488586426,0.619329156924115,0.7350565325926969,2.7818730326775047,,0.1574401022740215
37,0.3797541856765747,0.5956288275381934,0.6850966588164562,2.4605617521570244,,0.13059154518841717
38,0.3348390102386475,0.5739678979637268,0.6641955133967795,2.6082944384986333,,0.13584496373909136
39,0.3207509994506836,0.5542756965002635,0.6229757457125183,2.6618319103956782,converged,0.110277245438633
40,0.29483442306518554,0.533479669530046,0.6887223865511731,2.5560924519196955,,0.2254068112966622
41,0.2804413318634033,0.5028092619256259,0.6538265147222754,2.5023282547187327,,0.23097450072179584
42,0.2681692361831665,0.5078542047541023,0.6395012123617559,2.5147559933025145,,0.205858886680551
43,0.24467236995697023,0.5300006987141834,0.747701257242507,2.578673652540042,,0.2911598133874948
44,0.2524127960205078,0.4928182893067927,0.6824396770613892,2.4354333092037432,,0.2778580937308822
45,0.22769274711608886,0.4682500905593399,0.7020703338805997,2.5396677828640586,,0.3330439017823894
46,0.21946537494659424,0.46841860019862247,0.6451904885681389,2.605607709893176,,0.2739840272007473
47,0.21656467914581298,0.5202052980464922,0.759431782406737,2.6641603355173658,,0.31500720657503345
48,0.22851455211639404,0.48091568014778563,0.7553203188265551,2.7338403320031035,,0.3632957194969639
49,0.21585330963134766,0.4475826844452902,0.7013169775610973,2.4900380937361177,,0.36179687820790324
50,0.18733429908752441,0.4217280053224312,0.633726850649237,2.367274545269378,,0.3345271627825432
51,0.18126137256622316,0.43304636173356453,0.7497574698224163,2.7038491039710055,,0.422418076293213
52,0.17651958465576173,0.47984322910645727,0.6929711620651358,2.708528788798883,,0.3075567132166541
53,0.2723385334014893,0.45282361209134525,0.6810813012027565,2.5843972961402133,,0.3351401495068492
54,0.4819969177246094,0.7835712092312374,0.8499624077052087,2.975295406443671,,0.07811074686611048
55,0.5254003524780273,0.677695177131449,0.7806503759989039,2.987866352899042,,0.13188387789567838
56,0.4129673957824707,0.594379425204858,0.7424274146717267,3.0257616801304135,,0.1994107256024886
57,0.3464874267578125,0.5464166441593011,0.6262820003091832,2.765967713102309,,0.1275229946101822
58,0.31893579959869384,0.6098893123068111,0.7396969789802099,3.1391670669258596,,0.17548762582802402
59,0.33040990829467776,0.5266362584660187,0.6602517161531057,2.5289518198104446,,0.20237048146665168
