expt,physics_ml,physics,ml
-2.49,-2.4775117705726624,-3.00434,0.5268282
-4.55,-5.483515538673401,-4.56098,-0.92253554
-2.73,-2.090735994606018,-1.61028,-0.480456
-0.53,-0.7225938748168945,0.516745,-1.2393389
-0.83,-0.49456998081054687,0.0647066,-0.5592766
-6.88,-6.166465450515747,-7.73074,1.5642745
-0.99,-1.4507414241867065,0.370867,-1.8216084
1.38,1.326879514772892,1.24102,0.085859515
-2.49,-2.362637523918152,-3.08453,0.7218925
-5.26,-5.274917837848664,-4.98249,-0.29242784
-4.62,-4.8763869780731195,-2.76292,-2.113467
-1.5,-1.0117218220596313,0.226437,-1.2381588
-0.46,0.09387167144775388,0.349135,-0.25526333
-2.75,-1.4375492189788819,-3.91934,2.4817908
-4.42,-4.81727778213501,-5.63668,0.8194022
-2.64,-2.804499540710449,-3.4179,0.61340046
-1.66,-1.0685138400816918,-1.05319,-0.01532384
-7.66,-6.084863065795899,-7.57558,1.4907169
-3.28,-3.3834069262313844,-2.72758,-0.6558269
2.56,2.3508782600593565,2.20842,0.14245826
-4.8,-5.357964747238159,-6.7953,1.4373353
-4.91,-5.928432753887177,-5.41284,-0.51559275
-3.88,-3.7054124813461304,-2.24879,-1.4566225
-0.77,-0.8882305464172364,-1.07919,0.19095945
-6.34,-6.435077904434204,-8.94347,2.508392
-0.23,-0.14600020121183396,-0.0397684,-0.1062318
-4.09,-3.8807749393463133,-2.42155,-1.4592249
2.06,2.234594930856228,2.33978,-0.10518507
-3.13,-2.6799864541625977,-4.21666,1.5366735
-7.48,-5.758861527404785,-7.35921,1.6003485
-1.34,-2.2628049490737916,-1.09878,-1.164025
-4.63,-4.748482727823258,-4.96656,0.21807727
-1.01,-1.6667435076212882,-1.60231,-0.06443351
1.07,0.7888051091461181,-0.157097,0.9459021
0.6,0.48568041096878056,0.796587,-0.3109066
-5.99,-6.610928007469177,-8.47186,1.860932
-3.3,-2.8405037074279784,-1.71277,-1.1277337
-3.73,-4.719928553695679,-2.61162,-2.1083086
-2.98,-3.2638003014678953,0.646113,-3.9099133
2.93,3.2642178192424773,2.93803,0.32618782
-4.42,-3.4846878454589847,-5.45924,1.9745522
-2.16,-2.423356564605236,-2.3234,-0.099956565
-1.96,-3.019184449968338,-2.87056,-0.14862445
-5.72,-5.53436236164093,-6.34872,0.81435764
-3.95,-3.2879942689971924,-0.380633,-2.9073613
-3.65,-2.909167328703003,-0.00730733,-2.90186
-5.82,-5.906581917037964,-5.54474,-0.36184192
-0.03,0.6196162969150544,0.523229,0.0963873
-2.28,-3.6808616581702234,-3.74514,0.06427834
-4.73,-4.431423988013267,-4.54803,0.11660601
-0.59,-0.03436547460746764,-0.467877,0.43351153
-1.34,-1.0768395473594665,-0.815437,-0.26140255
-3.3,-3.0035114783978463,-2.90341,-0.10010148
-4.33,-4.264096658601761,-4.63614,0.37204334
-6.27,-6.315902628555298,-5.40789,-0.9080126
0.29,0.673008653582096,0.714926,-0.041917346
-5.04,-5.465016183547974,-9.24118,3.7761638
-5.31,-5.093631616439819,-6.13159,1.0379584
-7.29,-5.896393356513977,-7.43895,1.5425566
-2.04,-2.2830497471427917,-2.68716,0.40411025
-1.12,-1.4967190621852875,-1.62985,0.13313094
-3.88,-3.3955447744750975,-1.58444,-1.8111048
1.31,1.2564114490401745,1.24462,0.011791449
-5.73,-5.026729119796753,-3.61077,-1.4159591
-6.35,-6.849493247528077,-9.60377,2.7542768
1.68,1.894700286524296,1.91633,-0.021629713
-2.36,-2.198931982727051,-3.00997,0.811038
-5.49,-6.408535324859619,-5.4018,-1.0067353
-3.61,-3.241288673629761,-2.39799,-0.8432987
-3.47,-2.989196149520874,-2.12318,-0.86601615
-0.22,0.5893990487494468,0.526704,0.06269505
-1.61,-0.3202216622489929,0.0643906,-0.38461226
-6.72,-6.224909408721924,-9.04241,2.8175006
2.11,2.0900797117733956,2.18554,-0.09546029
-6.74,-5.429306456604005,-9.54779,4.1184835
0.18,0.004171589859008784,0.910408,-0.9062364
-2.44,-2.5426853717517854,-2.85862,0.31593463
-3.13,-3.1588905765342714,-2.83293,-0.32596058
-4.24,-3.705153482437134,-0.793,-2.9121535
-4.2,-3.7159215458679196,-4.16738,0.45145845
