expt,physics_ml,physics,ml
-5.48,-4.724689092636108,-2.715,-2.009689
-0.59,-0.9397358312606809,-0.3889999999999998,-0.55073583
-4.22,-3.3219926452636717,-6.26,2.9380074
-7.07,-7.330520490646363,-9.804,2.4734795
-2.49,-2.6383151130676272,-3.4330000000000003,0.7946849
-9.61,-8.679530223846436,-10.659,1.9794698
-3.43,-2.505629684448243,-5.252000000000001,2.7463703
-4.4,-0.752486801147461,1.4,-2.1524868
-6.44,-7.139917200088501,-6.093,-1.0469172
-4.55,-1.795139284849167,-1.727,-0.068139285
-8.18,-8.275856695652008,-8.548,0.2721433
-6.5,-5.444514618396759,-4.948,-0.49651462
3.12,4.284074537277222,0.5920000000000001,3.6920745
-7.62,-7.810704500198364,-10.257,2.4462955
-1.34,-0.4932089767456054,1.104,-1.597209
-1.29,-5.38526809501648,-6.5280000000000005,1.1427319
-2.02,-2.252209438323975,-5.589,3.3367906
-9.13,-8.77839369392395,-10.746,1.9676063
2.97,2.494519186973572,3.3760000000000003,-0.8814808
-6.55,-3.692033222675324,-2.7910000000000004,-0.9010332
-2.94,-2.3954900054931647,-5.478000000000001,3.08251
-3.3,-2.8198135457038878,-3.296,0.47618645
-2.64,-1.8657209491729736,-4.71,2.844279
-6.27,-5.809208804130554,-5.231,-0.5782088
-5.46,-4.271594429016114,-2.775,-1.4965944
-1.91,-1.444435679912567,-1.775,0.33056432
-3.88,-3.8380745816230775,-3.955,0.11692542
-7.67,-6.390320734024048,-6.529,0.13867927
1.09,0.27588382148742674,0.104,0.17188382
-7.03,-6.593251361846924,-5.890000000000001,-0.70325136
-0.57,-1.6436719193458558,-0.6890000000000001,-0.9546719
2.51,2.147105694293976,2.838,-0.6908943
-4.09,-1.2230959548950193,-0.0139999999999997,-1.209096
0.29,0.7355525798797606,1.382,-0.6464474
-3.25,-1.321888638019562,-2.0380000000000003,0.71611136
-3.79,-0.4724740734100341,0.5760000000000001,-1.0484741
-5.29,-4.2680308656692505,-4.508,0.23996913
-9.31,-7.3923777637481685,-9.206,1.8136222
-4.35,-3.674297718048096,-1.854,-1.8202977
-3.52,-4.748260419368744,-3.98,-0.7682604
-9.3,-10.037577044963836,-10.45,0.41242296
-2.45,-3.0054539666175843,-3.136,0.13054603
-3.45,-3.382796232700348,-3.13,-0.25279623
-4.74,-4.557284212112426,-3.475,-1.0822842
-0.8,-1.0175967521667486,-4.132000000000001,3.1144032
-5.18,-4.159560675621032,-4.994999999999999,0.8354393
-2.15,-2.0531557497978214,-2.4560000000000004,0.40284425
-12.64,-14.347076860427855,-17.266,2.9189231
-11.95,-9.623217247009277,-10.673,1.0497828
-2.22,-3.11310089492798,-5.459000000000001,2.345899
-7.78,-6.576772714614867,-7.450999999999999,0.8742273
-6.92,-6.481681615829468,-5.382000000000001,-1.0996816
-4.58,-4.636296726226806,-7.026,2.3897033
-3.88,-4.29768565940857,-5.813000000000001,1.5153143
-1.16,-1.2491486053466798,0.4769999999999998,-1.7261486
-7.29,-7.139654195308685,-7.225,0.085345805
-2.79,-2.5227135562896734,-4.890000000000001,2.3672864
-1.46,-1.8789877095222471,-1.1789999999999998,-0.6999877
-2.04,-2.656359409332275,-3.4239999999999995,0.7676406
-3.88,-2.9173795375823968,-1.5909999999999995,-1.3263795
-0.44,-0.44269149589538603,0.6719999999999997,-1.1146915
-9.52,-8.18425965309143,-11.125,2.9407403
-1.83,-1.508746479988098,-1.299,-0.20974648
-0.56,0.2871375310420991,0.4300000000000001,-0.14286247
1.79,3.7731617736816405,0.8799999999999999,2.8931618
-9.63,-9.148104585647584,-9.864,0.7158954
-6.1,-7.582312049865724,-20.065,12.482688
-1.95,-1.0515306975841523,-0.8340000000000001,-0.2175307
0.84,0.9300009145736694,0.2139999999999999,0.7160009
-4.69,-5.221525486946106,-5.134,-0.08752549
1.31,0.3937808532714846,1.7520000000000002,-1.3582191
-15.46,-17.00917055130005,-22.52,5.5108294
-1.12,-1.279941005706787,0.08,-1.359941
-3.51,-1.5302326865196223,-2.1819999999999995,0.6517673
-3.24,-1.4174812545776367,-0.149,-1.2684813
-0.44,-0.8968544197082521,0.1049999999999999,-1.0018544
-8.72,-8.2069220662117,-8.825,0.61807793
-5.73,-4.524925422668457,-3.075,-1.4499254
-4.06,-2.8155368747711176,-1.4689999999999994,-1.3465369
-4.42,-3.477649099349976,-1.982,-1.4956491
-7.81,-5.570864955902099,-8.517,2.946135
-9.71,-7.2042211761474615,-11.874,4.669779
-9.44,-10.136650548934936,-12.036,1.8993495
-4.82,-4.418380655288696,-2.489,-1.9293807
-5.03,-4.4362617604732515,-4.668,0.23173824
-8.21,-7.714829709529877,-8.59,0.8751703
-0.79,-1.5034919929504396,-0.3700000000000001,-1.133492
-4.45,-4.668447120666504,-3.258,-1.4104471
0.06,0.09136817932128904,-2.27,2.3613682
-10.22,-7.6335512561798105,-9.867,2.2334487
-4.61,0.42950019454956045,2.646,-2.2164998
-3.64,-5.141416796207428,-4.371,-0.7704168
-0.48,0.611816381931305,-0.1129999999999999,0.7248164
-4.38,-1.2817574405670165,0.7850000000000001,-2.0667574
-3.71,-2.4039940772056583,-2.3560000000000003,-0.047994077
-3.2,-2.1826630229949955,-1.0370000000000004,-1.145663
-3.05,-3.226033674240113,-4.2860000000000005,1.0599663
-4.07,-3.1840118770599366,-1.463,-1.7210119
-9.4,-6.881321016311645,-10.116,3.234679
-3.22,-1.7606803913116456,0.0729999999999999,-1.8336804
-3.03,-2.965529203414917,-4.5,1.5344708
-2.51,-2.0673170528411866,-3.721,1.653683
0.71,0.6466014370918276,1.6110000000000002,-0.96439856
-6.19,-6.0236619076728815,-6.295999999999999,0.2723381
-6.32,-5.546109786987305,-3.916,-1.6301098
-3.18,-3.0083393630981448,-4.881,1.8726606
-2.36,-2.4917062854766847,-4.16,1.6682937
2.67,2.327390596866608,3.2350000000000003,-0.9076094
2.52,2.1006522908210754,2.964,-0.8633477
0.5,0.5792745304107667,-1.505,2.0842745
-5.49,-5.501161192893983,-5.299000000000001,-0.2021612
-4.13,-3.384072656869889,-3.1640000000000006,-0.22007266
-5.9,-6.1657990651130685,-5.383000000000001,-0.78279907
-3.24,-3.224108743190765,-4.212,0.98789126
-4.82,-3.941050745487213,-3.864,-0.077050745
-2.48,-3.016230695724488,-5.893000000000001,2.8767693
-6.75,-7.073437711715698,-8.372,1.2985623
0.68,0.24759649586677557,0.687,-0.4394035
-0.25,-0.3313852272033695,-0.7710000000000004,0.43961477
-2.92,-2.4699039306640627,-0.4340000000000001,-2.035904
-6.4,-7.162911706924438,-9.481,2.3180883
-0.4,-0.6632544493675234,0.2399999999999997,-0.90325445
-0.25,1.1375287494659423,-2.854,3.9915287
-4.05,-2.6712802963256843,-1.4330000000000007,-1.2382803
-3.93,-3.5630591850280764,-6.498,2.9349408
-5.49,-4.81353924369812,-2.901,-1.9125392
-8.15,-10.63131393814087,-18.219,7.587686
-5.51,-7.875237022399903,-8.086,0.21076298
-0.82,-0.5204722783565521,-0.3209999999999999,-0.19947228
0.4,-0.11709350776672367,1.083,-1.2000935
0.52,1.6745293765068054,2.028,-0.35347062
-1.1,-1.252138725280762,-4.166,2.9138613
-2.09,-2.0429879541397096,-1.112,-0.93098795
-0.22,0.5489897289276122,-1.471,2.0199897
-1.61,-1.1123512477874753,-0.7969999999999997,-0.31535125
1.7,1.878451425552368,2.807,-0.9285486
1.31,0.38237431716918935,1.757,-1.3746257
-6.72,-7.750544412612914,-10.633,2.8824556
-0.16,-0.01663601684570315,0.347,-0.36363602
2.11,2.148889840602875,3.051,-0.90211016
-4.39,-2.245199161529541,-0.6309999999999998,-1.6141992
1.92,1.6485038146972655,2.711,-1.0624962
-3.2,-3.254619421005249,-2.139,-1.1156194
0.93,0.559661109447479,0.8949999999999998,-0.3353389
-1.96,-0.7253078832626345,-0.1390000000000002,-0.5863079
-6.74,-5.227286067962648,-10.141000000000002,4.913714
0.18,1.0597073380947115,1.3630000000000002,-0.30329266
-2.44,-2.655455128192901,-2.2789999999999995,-0.37645513
-0.48,0.6050829491615296,0.0710000000000001,0.53408295
-4.37,-3.6975945701599127,-9.874,6.1764054
-0.9,-1.0521956911087034,-0.4739999999999997,-0.5781957
-4.72,-3.783358211517334,-3.745,-0.03835821
-3.48,-1.4280655269622802,0.2370000000000001,-1.6650655
-7.4,-7.812801527023316,-5.7490000000000006,-2.0638015
-25.47,-19.58594646835327,-18.104,-1.4819465
-17.74,-16.50290502548218,-20.39,3.887095
-4.23,-6.6517922477722164,-7.983,1.3312078
-2.34,-2.393119429111481,-2.8360000000000003,0.44288057
-1.89,-2.1319715032577515,-1.701,-0.4309715
-6.69,-7.675917860984803,-6.972,-0.70391786
-3.13,-3.178731393814087,-1.95,-1.2287314
-3.34,-2.8669755306243907,-1.8090000000000008,-1.0579755
-1.38,-2.0237623920440675,-0.6240000000000001,-1.3997624
-2.69,-3.238812704563141,-2.358,-0.8808127
-0.99,-0.6784158692359923,-0.5859999999999999,-0.09241587
-4.71,-4.760023691654205,-4.04,-0.7200237
-4.53,2.363102680206298,4.305999999999999,-1.9428973
2.71,2.1869398493766785,3.052,-0.86506015
-4.78,-4.715066413879395,-3.2300000000000004,-1.4850664
-0.95,-1.1778783950805662,0.0590000000000001,-1.2368784
-0.74,0.05251139283180267,-0.0949999999999997,0.1475114
-1.21,0.20128458213806152,0.032,0.16928458
-4.2,-3.384584009170533,-6.662000000000001,3.277416
