expt,physics_ml,physics,ml
-2.49,-2.9811353907585145,-3.886,0.9048646
-4.72,-4.425827102661133,-3.08,-1.3458271
-3.04,-1.0667373428344722,0.8990000000000005,-1.9657373
2.89,2.3624356236457826,3.059,-0.6965644
-2.49,-2.557432567119598,-3.0489999999999995,0.49156743
-5.1,-3.450407709121704,-4.789,1.3385923
-10.08,-8.289732734680175,-14.392,6.1022673
-2.49,-2.9337070636749267,-3.968,1.0342929
-3.15,-4.501961435317993,-4.664,0.16203856
-5.88,-7.481172743320465,-7.278,-0.20317274
-2.81,-2.9035248241424565,-4.246,1.3424752
-1.79,-2.579838118076325,-2.1220000000000003,-0.45783812
-0.1,0.09726789236068711,0.7149999999999999,-0.6177321
-0.45,-0.7658853569030764,0.2959999999999998,-1.0618854
-4.5,-4.0996157245635985,-2.8080000000000003,-1.2916157
-3.15,-3.4251657814979555,-2.547,-0.8781658
-6.0,-8.344930326461792,-11.137,2.7920697
-1.45,1.6903762474060058,1.789,-0.09862375
-16.43,-13.545100675582885,-15.161,1.6158993
-9.76,-8.441850116729736,-9.078,0.6361499
-7.98,-10.766780851364135,-12.398,1.6312191
-9.61,-10.641702085494995,-14.456,3.814298
-2.4,-2.6461765151023866,-2.773,0.12682348
-3.84,-1.7561150951385498,-0.367,-1.3891151
-4.68,-7.473021787643432,-10.494,3.0209782
-1.88,-1.4342656908035276,-0.8809999999999998,-0.5532657
1.32,0.7927954597473144,1.142,-0.34920454
-0.8,-0.9680011157989501,-0.3879999999999999,-0.5800011
-0.77,-2.7118454103469847,-2.663,-0.04884541
-6.34,-8.698177473068238,-12.242,3.5438225
-3.8,-2.215649248123169,-5.801,3.5853508
-18.17,-16.698280893325805,-20.386,3.687719
-7.58,-5.869876605987549,-3.957,-1.9128766
-4.12,-3.3793354506492617,-3.712,0.33266455
0.01,-0.38986293315887455,0.71,-1.0998629
-0.55,-1.1101586203575133,-0.6479999999999999,-0.46215862
-0.8,-1.2087949810028076,-1.456,0.24720502
-1.01,-1.7199066905975342,-0.653,-1.0669067
2.34,1.913297885417938,2.731,-0.8177021
-9.2,-8.745624917984008,-10.594,1.8483751
-1.27,-2.0365747551918028,-1.6229999999999998,-0.41357476
1.66,1.3089211692810059,2.399,-1.0900788
-4.87,-4.148969615936279,-10.664,6.5150304
-6.96,-7.745301774501799,-7.790999999999999,0.045698225
-2.13,-3.0397134876251233,-5.235000000000001,2.1952865
-1.28,-0.13519770193099978,0.597,-0.7321977
-7.43,-5.751291130065918,-4.373,-1.3782911
-2.98,2.745410207748413,4.954,-2.2085898
-2.21,-2.473749864578247,-4.138,1.6642501
-11.01,-10.235176387310029,-11.153,0.9178236
-5.73,-6.328341309070588,-6.954000000000001,0.6256587
-6.619999999999999,-7.8308723320960985,-7.798999999999999,-0.031872332
-5.72,-5.26296887588501,-5.577,0.31403112
-3.95,-0.8578514328002926,0.2510000000000003,-1.1088514
-3.65,-0.2659171743392945,0.7829999999999999,-1.0489172
0.08,2.853934638500214,2.18,0.67393464
-3.44,-1.4362253932952882,0.1219999999999998,-1.5582254
-5.06,-4.426506126880645,-4.201,-0.22550613
-2.1,-1.5140790276527403,-1.0179999999999998,-0.49607903
-4.0,-4.376939867019654,-6.248000000000001,1.8710601
-4.33,-4.4509405121803285,-3.636,-0.8149405
-5.33,-5.711704612731934,-8.051,2.3392954
-1.12,-1.895385950088501,-1.118,-0.77738595
-4.51,-3.9426900262832643,-3.737,-0.20569003
-6.46,-6.862998369216919,-10.528,3.6650016
-2.67,-2.7442561054229735,-3.965,1.2207439
-8.83,-9.45089884185791,-12.404,2.9531012
1.2,0.9747883701324462,2.315,-1.3402116
2.83,2.5722679321765898,3.038,-0.46573207
1.68,1.2548823280334473,2.467,-1.2121177
-0.14,-0.03454777765274075,-0.4330000000000003,0.39845222
-6.2,-3.7319353687763215,-3.455,-0.27693537
-3.61,-1.6731274223327635,0.1150000000000002,-1.7881274
0.56,-0.10835959434509257,1.2300000000000002,-1.3383596
-9.45,-7.595091955184937,-10.742,3.146908
-4.87,-5.650964122772217,-12.156,6.505036
-7.29,-5.974269306182862,-4.8870000000000005,-1.0872693
-3.35,-3.2852944192886353,-3.181,-0.10429442
-4.44,-4.640333450317383,-2.688,-1.9523335
-4.29,-3.748375555515289,-2.909,-0.83937556
