epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.86082649230957,2.460282928096511,2.582300972127101,2.634977737093614,,0.04725167412614996
2,5.775271606445313,2.4428258024712313,2.5836137485500297,2.622089541862666,,0.05449264471433128
3,5.666660308837891,2.3990661463117866,2.5220162497750964,2.5626676872408107,,0.04875071818996964
4,5.458352279663086,2.380560675060887,2.46997017260499,2.530578047528859,,0.03619861427306453
5,5.009789276123047,2.204008180684668,2.3821885754055683,2.412274681373523,,0.07479693109121931
6,4.645673370361328,2.1262315965094967,2.2809987303215062,2.36029900648897,,0.06785060059643049
7,4.250446701049805,2.1854313982127005,2.499032057931808,2.3580200549986166,,0.12548885026254625
8,4.37420768737793,2.0912816735054673,2.3192468065009857,2.2121302502823377,,0.09829274416009483
9,4.2392723083496096,2.1336065362154786,2.1251918275475052,2.217527851751803,,-0.003959505470940947
10,4.299568939208984,2.0553591175214962,2.0787330977354186,2.1425389818974483,,0.011244339275391374
11,4.310251998901367,2.034496579521626,2.118948338634117,2.140297875127771,,0.03985550641924978
12,4.126936340332032,2.01881222828562,2.126344981681909,2.1416685792135555,,0.05057164021956231
13,3.9921825408935545,1.9584021348992535,2.090236945296192,2.0576412840900575,,0.06307170614968588
14,3.685137176513672,1.9335372042362784,2.00912882621042,2.02788528911691,,0.03762407914714019
15,3.562224197387695,1.8902344125925534,1.926816532218972,1.965887317269046,,0.018985782514690044
16,3.333080291748047,1.9436695445720042,2.0267514143240057,2.0472999406598844,,0.040992629468430526
17,3.3569583892822266,1.921466896068745,1.9426730777202308,1.9426278921774598,,0.010915980611813288
18,3.322335052490234,2.042724547797338,2.1289443327405584,2.084246728203947,,0.04049884424748252
19,3.6232410430908204,1.8434829227555407,1.8258610701251454,1.9181604454887744,,-0.00965125601214964
20,3.2193954467773436,1.8222817627939656,1.8425314170641214,1.8639125923443007,,0.010990126997357512
21,3.161728858947754,1.7415432486599265,1.7261376917771973,1.8027569497623104,,-0.00892487137967997
22,2.855988121032715,1.7081651405486842,1.724005670526423,1.8033648048116675,,0.009188212224906426
23,3.041550064086914,1.7346045073624863,1.7707110871774054,1.8337813039802489,,0.020391005667940273
24,2.8970584869384766,1.7595905340353364,1.787497496369778,1.9520253464214246,,0.015612308487770092
25,2.9138214111328127,1.7161615038516265,1.80409537466558,1.8145545329066237,,0.0487412539540785
26,2.844572067260742,1.76201938181725,1.7717446438465307,1.8443429719912958,,0.005489087867745295
27,2.982493591308594,1.7216225489159287,1.7866371642773773,1.7735221156261742,,0.036389378135288246
28,2.7617897033691405,1.6548341730260006,1.6703620370198462,1.7438872395828202,,0.009296106861689383
29,2.6009027481079103,1.6090270811848335,1.645262499576207,1.7063833338909797,,0.022024095486712435
30,2.663168716430664,1.5881986838233344,1.6212272567017258,1.677720201153144,,0.0203725743826845
31,2.4218753814697265,1.5962720554087138,1.5956770933782543,1.6794873358851454,,-0.00037285866478153744
32,2.3343605041503905,1.5331966328974516,1.584456184581606,1.6225046852759806,,0.032351510999775734
33,2.295359230041504,1.5121120118103648,1.5616757276016746,1.5987815352148338,,0.03173752073833324
34,2.2317636489868162,1.5488225020128596,1.5539794897235069,1.5958344541168066,,0.0033185687100444105
35,2.242176055908203,1.4691218199207963,1.5351681840645701,1.550560063960659,,0.043022233543758684
36,2.1068368911743165,1.4498796918142658,1.4843789454225804,1.5631807107559097,,0.023241540655572428
37,2.0150007247924804,1.5129824676992385,1.6460968064838715,1.7000984703006106,,0.08086665271465444
38,2.23021240234375,1.55176676018634,1.7055370331600703,1.7332250389630353,,0.09015944537353145
39,2.5220722198486327,1.4255728536056114,1.5408129207851518,1.571792952628693,,0.0747917320947812
40,1.9608596801757812,1.3944117931422382,1.4848753842707625,1.5618750631445928,,0.06092335564775485
41,1.8558958053588868,1.4044858694819944,1.5889976551711653,1.5926501596039684,,0.1161183498847237
42,1.8745861053466797,1.3354275295169769,1.4787538865834748,1.4944962135910185,,0.09692373989132186
43,1.9168010711669923,1.4074819411456487,1.496916605805668,1.5360884594753321,,0.05974592326196013
44,1.7978635787963868,1.3333406846656135,1.4427639051396655,1.5004349076388812,,0.07584277655148251
45,1.7070716857910155,1.2901414702129075,1.4797750045336682,1.4634318302472025,,0.12815024834165328
46,1.610157585144043,1.310367884208342,1.387806438493538,1.4843041662135015,converged,0.05579924702558343
47,1.7057479858398437,1.2700625591815569,1.3957426179123695,1.4485542846816797,,0.09004529711845725
48,1.8255813598632813,1.3096095832130024,1.4229428510159676,1.4407055668736946,,0.07964709736729511
49,1.8732662200927734,1.4700289235153652,1.4909803194817,1.4982504094011153,,0.014052094244689946
50,1.9105327606201172,1.3462935601904862,1.4109614312963104,1.3928310395159151,,0.045832486750832756
51,1.8584060668945312,1.30657410353703,1.3991023057027518,1.438094607270939,,0.06613397875807667
52,1.674452018737793,1.4693947202812596,1.7050053845079263,1.7796720616733632,,0.13818763645410137
53,1.8217065811157227,1.4530080194436334,1.6466881140202163,1.6191143533943626,,0.1176179586939103
54,1.7858749389648438,1.2855920703832,1.4199556962328643,1.4631967360758247,,0.09462522401658754
55,1.6540634155273437,1.1783188678457288,1.449278484709834,1.4684905735054758,,0.1869617328365673
56,1.3795786857604981,1.1925188132936841,1.4624834216727594,1.3876633948636934,,0.1845932776935653
57,1.4232314109802247,1.2130587441494,1.5768033555273118,1.572475970625562,,0.23068482832868456
