expt,physics_ml,physics,ml
-2.49,-2.887526474952698,-3.886,0.9984735
-4.55,-4.582224689483643,-3.886,-0.6962247
-2.73,-2.7306091442108156,-2.164,-0.56660914
-0.53,-1.203779327630997,-1.1310000000000002,-0.07277933
-0.83,-1.026747329711914,1.117,-2.1437473
-6.88,-5.254710342407227,-7.502000000000001,2.2472897
-0.99,-1.4488382558822632,-0.798,-0.65083826
1.38,1.2405666961669921,1.539,-0.2984333
-2.49,-3.1670396976470947,-3.968,0.8009603
-5.26,-4.930905665397644,-4.414,-0.51690567
-4.62,-4.161648063659667,-2.405,-1.7566481
-1.5,-0.8945983681678769,-0.4909999999999996,-0.40359837
-0.46,-1.209087759256363,-1.375,0.16591224
-2.75,-5.050910634040832,-6.869,1.8180894
-4.42,-4.971687163829803,-5.502,0.53031284
-2.64,-3.101079838752746,-4.667999999999999,1.5669202
-1.66,-1.6977500381469728,-0.6440000000000001,-1.05375
-7.66,-6.461557708740235,-7.261000000000001,0.7994423
-3.28,-3.6879468922615057,-4.063000000000001,0.3750531
2.56,2.442053069114685,2.939,-0.49694693
-4.8,-5.039427619934082,-4.031,-1.0084276
-4.91,-5.592584787368774,-4.861,-0.7315848
-3.88,-4.0704615020751955,-1.6150000000000002,-2.4554615
-0.77,-2.6887977694272993,-2.663,-0.02579777
-6.34,-7.285920040130616,-12.242,4.95608
-0.23,-0.1270381364822386,0.5590000000000002,-0.68603814
-4.09,-4.172083438873291,-1.889,-2.2830834
2.06,1.9470105762481689,3.037,-1.0899894
-3.13,-3.4386293182373056,-5.976000000000001,2.5373707
-7.48,-7.312561670780182,-7.179,-0.13356167
-1.34,-2.259516414642334,0.7410000000000001,-3.0005164
-4.63,-4.43866205239296,-4.2940000000000005,-0.14466205
-1.01,-2.005890133857727,-0.653,-1.3528901
1.07,1.010515438079834,-3.964,4.9745154
0.6,0.3473214802742006,1.3310000000000002,-0.9836785
-5.99,-7.652473715782165,-8.979,1.3265263
-3.3,-2.945276270866394,-1.061,-1.8842763
-3.73,-4.0116792345047,-2.3150000000000004,-1.6966792
2.93,3.967779914855957,0.0169999999999999,3.95078
-4.42,-3.5377266201972963,-4.341,0.8032734
-2.16,-2.7255926761627203,-0.6160000000000005,-2.1095927
-1.96,-3.679385971069336,-0.399,-3.280386
-5.72,-5.059906401157379,-5.577,0.5170936
-3.95,-2.3665861358642575,0.2510000000000003,-2.6175861
-3.65,-2.1905283851623536,0.7829999999999999,-2.9735284
-5.82,-5.817785301208495,-5.164999999999999,-0.6527853
-0.03,0.34349956703186035,0.752,-0.40850043
-2.28,-4.4309399147033695,-1.7270000000000003,-2.70394
-4.73,-4.621708031654358,-4.171,-0.45070803
-0.59,-0.7578399791717527,-0.3889999999999998,-0.36883998
-1.34,-1.568497272491455,1.104,-2.6724973
-3.3,-3.2887327036857603,-3.296,0.0072672963
-4.33,-4.227264069080353,-3.636,-0.59126407
-6.27,-5.829944425582886,-5.231,-0.5989444
0.29,0.1270430393218993,1.382,-1.254957
-5.04,-7.302634223937988,-11.559,4.256366
-5.31,-5.50661262512207,-7.59,2.0833874
-7.29,-6.934801465272903,-7.225,0.29019853
-2.04,-2.868458425045013,-3.4239999999999995,0.5555416
-1.12,-1.8419384651184083,-1.118,-0.72393847
-3.88,-3.696008125305175,-1.5909999999999995,-2.1050081
1.31,1.156176712036133,1.7520000000000002,-0.5958233
-5.73,-4.752590250968933,-3.075,-1.6775903
-6.35,-8.26847552871704,-11.171,2.9025245
1.68,1.7782832307815553,2.467,-0.68871677
-2.36,-2.3318581914901735,-4.16,1.8281418
-5.49,-5.579631721019746,-5.299000000000001,-0.28063172
-3.61,-3.518717060089111,0.1150000000000002,-3.633717
-3.47,-3.0441145830154417,-1.7679999999999998,-1.2761146
-0.22,-0.5704895696640016,-1.471,0.90051043
-1.61,-1.3817064256668088,-0.7969999999999997,-0.5847064
-6.72,-6.850290401458739,-10.633,3.7827096
2.11,1.8818677673339845,3.051,-1.1691322
-6.74,-4.079638687133791,-10.141000000000002,6.0613613
0.18,0.3309039716720583,1.3630000000000002,-1.032096
-2.44,-2.7129161515235896,-2.2789999999999995,-0.43391615
-3.13,-3.580467176437378,-1.95,-1.6304672
-4.24,-2.598325752258301,-0.3490000000000002,-2.2493258
-4.2,-4.116878807067872,-6.662000000000001,2.5451212
