expt,physics_ml,physics,ml
-4.72,-4.629808979034424,-3.08,-1.549809
-3.04,-3.693701435089111,0.8990000000000005,-4.5927014
-4.59,-2.867328414916992,0.2400000000000002,-3.1073284
-3.82,-4.518301956176758,-8.342,3.823698
-2.93,-3.0753078842163086,-4.915,1.8396921
-0.98,-1.803741822242737,-0.5100000000000002,-1.2937418
-0.74,-1.6484871128797534,-1.7760000000000002,0.12751289
2.89,2.702496423959732,3.059,-0.35650358
-1.59,-1.4922886171340943,-0.3540000000000001,-1.1382886
-3.75,-4.342538082122802,-3.437,-0.9055381
-0.25,-0.29139460635185266,-0.1470000000000002,-0.1443946
-2.82,-3.355484336853027,-1.0439999999999996,-2.3114843
-5.48,-5.417176654815674,-2.5780000000000003,-2.8391767
2.51,2.4292813255786894,2.514,-0.084718674
-0.64,-0.4071447906494141,2.819,-3.2261448
-7.5,-7.731398880004884,-12.912,5.180601
-1.99,-3.038579270362854,-2.022,-1.0165793
-4.84,-4.529999767303467,-3.836,-0.69399977
-5.22,-2.9174046478271483,2.454,-5.3714046
-0.83,-0.9620775175094605,-0.395,-0.5670775
-0.68,-0.3689639353752137,0.3349999999999999,-0.70396394
-2.49,-3.091034029960632,-3.0489999999999995,-0.04203403
-4.93,-4.64411984038353,-4.612,-0.03211984
-6.16,-5.222666687011719,-4.644,-0.5786667
-2.23,-2.577579908370972,-3.18,0.6024201
-0.53,-1.7115559539794925,0.5789999999999997,-2.290556
-5.1,-4.886547367215156,-4.789,-0.09754737
-4.47,-4.707026405334473,-2.9200000000000004,-1.7870264
-7.17,-5.9885005121231085,-4.813000000000001,-1.1755005
0.29,0.2611125526428222,1.031,-0.76988745
-2.78,-3.4331487159729006,-6.998,3.5648513
3.43,4.11210147857666,0.92,3.1921015
-3.15,-4.364486302375793,-4.664,0.2995137
-6.21,-6.6171927108764645,-9.289,2.6718073
-5.71,-6.170089179992676,-9.407,3.2369108
-1.14,-1.640964496135712,-0.6750000000000003,-0.9659645
-2.4,-2.948140591621399,-3.919,0.9708594
-2.33,-1.4119564652442929,-0.5999999999999996,-0.81195647
-1.14,-1.800936223983765,-1.6020000000000003,-0.19893622
2.38,2.051445693731308,2.551,-0.4995543
-5.88,-7.534810665130615,-7.278,-0.25681067
-2.81,-3.0395405969619755,-4.246,1.2064594
1.77,1.200736835002899,1.89,-0.68926316
-1.62,-1.5891187362670895,1.2070000000000003,-2.7961187
-1.79,-2.6779453368186954,-2.1220000000000003,-0.55594534
-6.79,-6.158112593650818,-5.371,-0.7871126
-1.1,-1.630628853559494,-1.162,-0.46862885
-0.9,-1.1223647022247314,-0.815,-0.3073647
-3.41,-3.066430558204652,-3.689000000000001,0.62256944
-3.52,-3.75470152759552,-4.359,0.6042985
