expt,physics_ml,physics,ml
-8.42,-12.38764089202881,-15.736,3.348359
-10.08,-8.286388675689697,-14.392,6.1056113
-11.0,-9.749727977752686,-13.089,3.339272
-20.52,-16.703081089973452,-15.182,-1.5210811
-9.34,-7.155957747459412,-5.351,-1.8049577
-10.0,-7.351074111938477,-9.663,2.311926
-10.78,-15.902162048339843,-20.947,5.044838
-10.17,-8.275960594177246,-10.456,2.1800394
-10.21,-10.214112419128417,-13.469,3.2548876
-9.51,-8.404067718505859,-11.187,2.7829323
-14.21,-11.739584400177,-15.301999999999998,3.5624156
-11.85,-9.908211669921876,-13.96,4.0517883
-9.76,-7.835228851318359,-9.078,1.2427711
-9.65,-8.174555674552918,-9.316,1.1414443
-9.8,-7.189168028831482,-7.93,0.740832
-18.72,-15.973909980773925,-20.982,5.00809
-10.64,-7.835245503425599,-8.464,0.6287545
-7.77,-7.861119159698486,-4.834,-3.0271192
-9.61,-7.892263084411621,-14.456,6.563737
-9.94,-6.224541213989259,-12.553,6.328459
-13.43,-14.128542083978653,-13.638,-0.49054208
-7.78,-9.613307839393615,-11.556,1.9426922
-8.61,-6.072009311676025,-11.536,5.4639907
-16.92,-15.304835990905762,-21.404,6.099164
-8.11,-7.244387065410614,-7.174,-0.070387065
-8.84,-7.97670737695694,-7.702,-0.27470738
-18.17,-15.35997756576538,-20.386,5.0260224
-9.29,-7.549934645652771,-9.196,1.6460654
-15.83,-12.488594577789307,-17.948,5.4594054
-9.53,-13.391646125793457,-17.503,4.111354
-23.62,-24.901870296478272,-22.823,-2.0788703
-9.2,-8.253525394439697,-10.594,2.3404746
-9.3,-10.85008521103859,-10.744,-0.10608521
-11.53,-10.428637954711919,-14.322000000000005,3.893362
-9.84,-8.679340103149414,-11.128,2.44866
-8.41,-7.530043939590454,-8.054,0.52395606
-11.01,-9.328387382507325,-11.153,1.8246126
-10.27,-8.664234526634216,-9.658,0.9937655
-9.4,-10.765827087402343,-16.104,5.338173
-9.82,-9.171363352775574,-9.199,0.027636647
-8.7,-9.55579369354248,-14.578,5.0222063
-8.68,-9.330317206382752,-10.445,1.1146828
-8.84,-10.706561786651612,-17.582,6.875438
-9.37,-7.226509593009947,-9.172999999999998,1.9464904
-18.06,-16.731001541137694,-25.772,9.040998
-8.26,-8.000368175506592,-10.06,2.0596318
-9.61,-9.103698095321656,-10.659,1.5553019
-8.18,-8.910665861845017,-8.548,-0.36266586
-9.62,-7.53514153432846,-7.481999999999999,-0.053141534
-9.31,-7.237113028526306,-9.206,1.968887
-9.3,-11.34070987701416,-10.45,-0.8907099
-12.64,-13.112343994140623,-17.266,4.153656
-11.95,-9.442513249397278,-10.673,1.2304868
-9.63,-8.552422560691834,-9.864,1.3115774
-15.46,-14.034150619506836,-22.52,8.485849
-8.72,-7.11251266002655,-8.825,1.7124873
-8.83,-9.432875350952148,-12.404,2.9711246
-7.81,-6.187717239379882,-8.517,2.3292828
-9.71,-8.158540176391602,-11.874,3.7154598
-9.44,-7.986846672058105,-12.036,4.0491533
-8.21,-8.754552450180054,-8.59,-0.16455245
-10.22,-7.851832286834718,-9.867,2.0151677
-9.4,-7.530787769317627,-10.116,2.5852122
-9.28,-9.740599138259888,-10.457,0.71640086
-8.15,-10.387359756469728,-18.219,7.8316402
-9.45,-7.447174922943116,-10.742,3.294825
-25.47,-20.217093852996825,-18.104,-2.1130939
-17.74,-15.252845420837403,-20.39,5.1371546
