expt,physics_ml,physics,ml
-4.59,-4.901375821113586,-3.953,-0.9483758
-2.82,-2.7400474071502687,-1.325,-1.4150474
-7.5,-7.3885288963317866,-10.251,2.862471
-1.99,-1.938526925086975,-0.384,-1.5545269
-0.99,-1.5371457090377807,-0.174,-1.3631457
1.38,1.0436821146011352,2.367,-1.3233179
0.29,-0.3217441172599792,0.553,-0.8747441
-1.14,-1.8189668846130371,-0.395,-1.4239669
1.77,1.039448395729065,1.691,-0.6515516
-3.41,-3.28785725235939,-3.05,-0.23785725
-20.52,-15.595211265563965,-14.148,-1.4472113
-7.19,-7.6433803234100335,-10.466,2.8226197
-4.02,-3.6964994192123415,-2.075,-1.6214994
0.1,-1.3935667989253997,-1.156,-0.2375668
-5.66,-5.615480952739715,-4.768,-0.84748095
1.83,1.3725098152160644,2.452,-1.0794902
-0.63,-0.7481374502182007,0.775,-1.5231375
2.51,1.6543818359375,2.613,-0.95861816
-6.25,-6.870267436027527,-5.272,-1.5982674
-4.8,-6.079185339927673,-5.322,-0.75718534
-7.77,-8.82293667602539,-8.173,-0.6499367
-4.78,-4.787507058620453,-4.014,-0.77350706
-3.65,-3.1292374925613404,-2.233,-0.8962375
-13.43,-11.915615811347962,-10.14,-1.7756158
-7.47,-8.717219093322754,-8.003,-0.7142191
-8.61,-6.886381792068482,-9.624,2.7376182
-5.26,-5.505464341163635,-4.127,-1.3784643
-4.4,-4.565543293952942,-3.0,-1.5655433
-3.04,-2.8314054977893828,-2.945,0.1135945
-4.59,-4.532039988517761,-3.638,-0.89404
-0.16,-0.4772838659286499,0.993,-1.4702839
-6.5,-7.227645269632339,-6.96,-0.26764527
-0.1,-0.29912901020050053,0.824,-1.123129
-1.31,-1.4323904390335083,0.038,-1.4703904
-3.84,-3.8668859634399415,-2.491,-1.375886
-15.83,-14.379997828483582,-15.128,0.7480022
-0.89,-1.9045114192962647,-0.641,-1.2635114
-9.53,-10.81860584282875,-10.984,0.16539416
-6.02,-7.11063410282135,-5.765,-1.3456341
-1.46,-1.5584158856868744,-1.752,0.19358411
-9.84,-9.170028964519501,-9.679,0.50897104
-1.2,-1.9478259067535402,-0.273,-1.6748259
-3.45,-4.60455629324913,-4.426,-0.1785563
-0.3,-0.6000351955890656,-0.674,0.073964804
2.93,2.2151020991802217,2.305,-0.0898979
-3.81,-4.23523976802826,-2.775,-1.4602398
-1.96,-2.45519709777832,-0.477,-1.9781971
1.01,1.6151847953796388,2.487,-0.8718152
-2.44,-1.8466158418655394,-2.453,0.60638416
-5.56,-4.843423067092896,-3.861,-0.98242307
-4.16,-4.052909427165985,-3.518,-0.5349094
-4.4,-6.536934957653284,-6.575,0.038065042
-3.95,-4.934564047574997,-5.187,0.25243595
0.67,0.7832211856842042,1.338,-0.5547788
-2.49,-2.9604946680068966,-1.882,-1.0784947
2.48,1.8163394222259521,2.851,-1.0346606
-2.3,-1.8235111031532287,-1.091,-0.7325111
-9.62,-9.300746382713317,-7.889,-1.4117464
-5.04,-6.821941614151001,-9.625,2.8030584
-5.31,-5.238043976783753,-5.751,0.512956
-2.13,-1.5488264379501344,-0.531,-1.0178264
-1.82,-2.290990032196045,-1.864,-0.42699003
-2.68,-2.7495257399082185,-3.221,0.47147426
-6.62,-6.507620685577392,-5.018,-1.4896207
-6.35,-9.26372279191017,-9.434,0.17027721
-0.5,-0.1509368999004364,-0.067,-0.0839369
-9.28,-9.009640067100525,-8.243,-0.76664007
-3.22,-2.8387034988403324,-1.985,-0.8537035
-7.0,-7.636053354024887,-7.338,-0.29805335
-4.86,-4.286734635353088,-3.282,-1.0047346
-3.47,-3.4748654613494874,-2.201,-1.2738655
-2.88,-2.641895605802536,-2.758,0.116104394
-4.24,-4.325703893661499,-2.961,-1.3647039
-2.21,-1.5385279211997984,-0.691,-0.8475279
-4.43,-3.863947721004486,-2.933,-0.9309477
-0.78,-0.784627963066101,1.024,-1.808628
