expt,physics_ml,physics,ml
-3.82,-5.015414146900177,-5.442,0.42658585
-2.93,-3.443060417890549,-3.652,0.20893958
-0.98,-1.4150045967102052,-0.11,-1.3050046
-0.74,-1.0667370882034302,-0.609,-0.4577371
-1.59,-2.1020422143936157,-0.617,-1.4850422
-3.75,-2.920181709766388,-3.344,0.4238183
-4.55,-4.735026208877564,-3.317,-1.4180262
-2.73,-2.894428086280823,-1.325,-1.5694281
-0.53,-1.320327859401703,-0.443,-0.87732786
-0.25,-0.15036732387542728,0.833,-0.9833673
-5.48,-5.746847600936889,-4.345,-1.4018476
2.51,1.7133234319686887,2.506,-0.79267657
-0.64,0.15264261722564698,0.885,-0.7323574
-0.83,-0.859636245727539,0.139,-0.99863625
-6.88,-6.67706415104866,-6.588,-0.08906415
-4.84,-4.022040647506714,-2.869,-1.1530406
-5.22,-3.01146205329895,-1.284,-1.727462
-0.83,-1.2437319488525391,-0.697,-0.54673195
-0.68,-1.147934585571289,-0.456,-0.6919346
-4.93,-4.3670238904953,-3.343,-1.0240239
-8.42,-13.4282037525177,-13.953,0.52479625
-6.16,-6.423410532951355,-5.148,-1.2754105
-2.23,-2.1728223361968992,-2.929,0.75617766
-0.53,-1.0892748503684997,-0.178,-0.91127485
-4.47,-4.249323857307434,-3.288,-0.96132386
-7.17,-6.976046029090881,-6.116,-0.860046
-2.78,-3.8985143630504604,-4.028,0.12948564
3.43,1.9393063564300537,3.077,-1.1376936
-11.0,-10.19175282073021,-10.412,0.22024718
-6.21,-7.619757243871689,-7.878,0.25824276
-5.71,-8.031662853240967,-8.683,0.65133715
-5.26,-5.18089559841156,-4.308,-0.8728956
-1.14,-1.6769768695831297,-0.473,-1.2039769
-2.4,-2.6728642382621763,-3.304,0.63113576
-2.33,-2.766724967956543,-1.275,-1.491725
2.38,1.5114829206466673,2.59,-1.0785171
-1.62,-1.8713170661926268,0.136,-2.007317
-6.79,-6.56818953037262,-5.28,-1.2881895
-1.1,-1.6382702178955078,-0.182,-1.4562702
-0.9,-1.0943441772460938,-0.79,-0.30434418
-3.52,-3.1725360395237803,-3.166,-0.0065360395
-1.43,-1.3933735284805298,-0.091,-1.3023735
0.0,-0.2374360933303834,1.261,-1.4984361
1.47,1.4179722652435305,2.486,-1.0680277
-4.62,-4.700555939674377,-3.145,-1.5555559
-2.38,-2.2457952051162717,-1.853,-0.3927952
2.1,1.2904034261703492,2.588,-1.2975966
-9.34,-7.833013542324305,-7.873,0.039986458
-10.0,-8.02711111998558,-8.276,0.24888888
-3.5,-3.6158993752002715,-3.372,-0.24389938
-4.61,-3.0344011685177685,-3.043,0.0085988315
-2.07,-2.4305311486721037,-2.336,-0.09453115
-0.33,-0.5667197008132935,0.973,-1.5397197
-0.9,-1.5182451276779174,-0.553,-0.9652451
-2.7,-2.983111821889877,-3.143,0.15988818
1.83,0.9754907751083373,2.465,-1.4895092
-3.9,-3.4793445854187013,-4.003,0.5236554
-1.5,-1.1008692159652709,0.386,-1.4868692
-6.6,-7.1792740650177,-5.707,-1.4722741
2.0,1.1032193851470948,2.495,-1.3917806
-7.0,-10.322124368667602,-10.857,0.53487563
-10.78,-16.689543025016786,-17.242,0.552457
-0.46,-0.7883047623634338,-0.492,-0.29630476
-10.17,-9.712677969932557,-8.39,-1.322678
-2.75,-3.0886537420749662,-3.155,0.06634626
3.16,2.429630181789398,3.335,-0.9053698
-10.21,-11.699542521476745,-12.199,0.49945748
-4.42,-5.084703415632248,-4.625,-0.45970342
-2.56,-3.6092238886356354,-3.867,0.2577761
-9.51,-9.491369251012802,-9.785,0.29363075
-5.0,-4.978356427192688,-3.394,-1.5843564
-14.21,-13.557654377609492,-13.599,0.041345622
2.55,1.7486767349243162,2.381,-0.63232327
-2.56,-3.026569650888443,-3.492,0.46543035
-2.64,-2.8822450456619264,-3.406,0.52375495
-5.22,-4.286694193840027,-3.201,-1.0856942
