expt,physics_ml,physics,ml
-2.49,-2.8328033139705657,-3.299,0.4661967
-4.72,-4.8190050191879275,-3.232,-1.587005
-3.04,-3.372681673049927,-1.083,-2.2896817
2.89,1.9609499616622923,2.542,-0.58105004
-2.49,-2.4212753837108614,-2.563,0.14172462
-5.1,-4.612652841567993,-3.491,-1.1216528
-10.08,-7.748860582351684,-10.559,2.8101394
-2.49,-2.72372825717926,-3.381,0.65727174
-3.15,-4.69921767115593,-4.9,0.20078233
-5.88,-8.296205000638961,-8.161,-0.135205
-2.81,-2.963407472372055,-2.86,-0.10340747
-1.79,-2.0018635635375976,-0.363,-1.6388636
-0.1,-0.38042997455596916,1.084,-1.46443
-0.45,-0.13372165083885193,-0.22,0.08627835
-4.5,-4.834225778579712,-3.13,-1.7042258
-3.15,-3.8864785890579228,-4.198,0.3115214
-6.0,-5.7872603330612185,-6.716,0.92873967
-1.45,-1.4541217603683472,-0.379,-1.0751218
-9.76,-7.604867934942245,-8.081,0.47613207
-9.61,-11.154731047153472,-11.825,0.67026895
-2.4,-3.015184969186783,-3.213,0.19781503
-4.68,-8.86516858974099,-8.809,-0.05616859
-1.88,-2.525893769264221,-1.835,-0.69089377
1.32,0.9522954730987547,2.328,-1.3757045
-0.8,-1.2749927716255187,-0.658,-0.6169928
-0.77,-1.2270983419418335,-0.171,-1.0560983
-6.34,-7.773160283088684,-8.292,0.5188397
-3.8,-3.6974073824882505,-3.506,-0.19140738
-18.17,-16.707232556819914,-17.298,0.59076744
-7.58,-8.236207084894179,-7.874,-0.36220708
-4.12,-4.7835474824905395,-3.46,-1.3235475
0.01,-0.39690771579742434,0.47,-0.8669077
-0.55,-0.9579158411026001,0.764,-1.7219158
-0.8,-1.2011579189300536,-0.041,-1.1601579
-1.01,-1.855748357772827,-0.19,-1.6657484
2.34,1.519184058189392,2.468,-0.94881594
-9.2,-9.174615088701248,-9.535,0.3603849
-1.27,-1.9154740715026857,-0.265,-1.6504741
1.66,1.77698459482193,2.761,-0.9840154
-4.87,-3.4273463668823245,-6.219,2.7916536
-6.96,-8.04809033203125,-7.393,-0.65509033
-2.13,-3.0323036863803865,-3.414,0.3816963
-1.28,-0.7852318143844604,0.64,-1.4252318
-7.43,-7.316795107513666,-7.349,0.032204892
-2.21,-2.4777139110565187,-3.067,0.5892861
-11.01,-9.341578423976898,-9.625,0.28342158
-5.73,-5.468754335552454,-5.436,-0.032754336
-6.619999999999999,-6.173844944000244,-4.686,-1.487845
-5.72,-5.776920296192169,-4.989,-0.7879203
-3.95,-4.120342776298523,-2.772,-1.3483428
-3.65,-3.9186949863433838,-2.589,-1.329695
0.08,0.2161070084571839,1.185,-0.968893
-3.44,-4.681678276062012,-3.23,-1.4516783
-5.06,-5.187942332267761,-4.269,-0.91894233
-2.1,-1.7035595989227295,-0.71,-0.9935596
-4.0,-3.9088463041782378,-3.816,-0.092846304
-4.33,-4.47040587425232,-3.31,-1.1604059
-5.33,-6.261235552549362,-6.462,0.20076445
-1.12,-1.4674788475036622,-0.475,-0.99247885
-4.51,-3.1581488370895388,-3.825,0.66685116
-6.46,-8.980863005399703,-9.088,0.107136995
-2.67,-2.807147476911545,-2.704,-0.10314748
-8.83,-10.247034388780595,-10.05,-0.19703439
1.2,1.4251416902542113,1.648,-0.22285831
2.83,1.9827860174179075,2.756,-0.773214
1.68,1.6066185522079466,2.78,-1.1733814
-0.14,-0.7458607540130615,-0.111,-0.63486075
-6.2,-4.319732590675354,-3.221,-1.0987326
-3.61,-3.097759792327881,-0.922,-2.1757598
0.56,0.7503116536140442,1.23,-0.47968835
-9.45,-9.390671263694763,-10.436,1.0453287
-4.87,-5.962427734375,-8.824,2.8615723
-7.29,-6.823224009513855,-5.139,-1.684224
-3.35,-4.0165567758083345,-4.269,0.25244322
-4.44,-4.450369746208191,-3.257,-1.1933697
-4.29,-5.519035572052002,-4.944,-0.5750356
