epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7554759979248047,1.3837477519343366,1.4694279771187337,1.3885228783276289,,0.05830855715187864
2,1.7021587371826172,1.3723239258473374,1.466909722861281,1.3428361555721882,,0.06447963057293622
3,1.696646499633789,1.3651851198669493,1.457780271716086,1.3390442840625074,,0.06351790708495074
4,1.6803476333618164,1.3600000158376342,1.4504520888285475,1.3468358227359205,,0.06236129665197462
5,1.6536575317382813,1.356953674517732,1.4473196168421436,1.3524999454102737,,0.062436756382517604
6,1.6145658493041992,1.322066074813952,1.41936346215499,1.3012734472994045,,0.06855001550717198
7,1.7083805084228516,1.3505260754803456,1.4450744913912978,1.2953812142293422,,0.06542805680551615
8,1.618716049194336,1.3292986222920855,1.4231924275213939,1.3126005556610356,,0.0659740758969833
9,1.605826187133789,1.3305128871921619,1.4283268136202987,1.327204198134875,,0.06848147461449205
10,1.5817723274230957,1.3052139060793142,1.4087040614408504,1.3049766095340107,,0.0734647951931681
11,1.5683053970336913,1.3194479970949693,1.3939345591335985,1.261498544434087,,0.05343619723792948
12,1.5031573295593261,1.2731438755304367,1.3822748628850947,1.2548634276338007,,0.07895027992253216
13,1.4565786361694335,1.2591761950833413,1.372249542794813,1.2188710473551676,,0.0823999893497352
14,1.4305001258850099,1.2564724835958052,1.3627609110570942,1.1974328879636624,,0.07799491943076133
15,1.4114075660705567,1.238545742135252,1.326640167215553,1.1874602661128513,,0.06640415936236872
16,1.3885921478271483,1.2831274413419378,1.4016051312401225,1.315032782884607,,0.08453000581794187
17,1.4449134826660157,1.2331494164784615,1.3032880432085256,1.1794887647590595,,0.053816673217834426
18,1.3910690307617188,1.198867310037653,1.3119411002463697,1.1687748053603444,,0.0861881605717532
19,1.2898865699768067,1.176957620927483,1.2783934154650256,1.1390161444983926,,0.0793463055350958
20,1.3916311264038086,1.237342659589749,1.356951411884283,1.1268566673607956,,0.08814519904470525
21,1.2614323616027832,1.193473666984269,1.3006957245795503,1.0900099497787892,,0.08243438920347099
22,1.264896297454834,1.2110388801213585,1.252017843622791,1.2586732146196942,,0.03273033504287544
23,1.2875503540039062,1.285612207331247,1.35696097981819,1.2758713056255118,,0.05257982620583724
24,1.3124977111816407,1.142930471711193,1.1900136956108973,1.1555110137400415,,0.03956527901599821
25,1.2235455513000488,1.2229760882809204,1.336213122812308,1.1037429185212695,,0.08474474063917233
26,1.2185235977172852,1.1397605317031012,1.177543822534473,1.0997788169716374,,0.03208652630018417
27,1.1536767959594727,1.1029096136520606,1.1067274961420728,1.0538679544932845,,0.0034497041984778046
28,1.146061325073242,1.129218863204657,1.2169059017317896,1.0645194127361814,,0.07205736976239861
29,1.0890922546386719,1.071342000860575,1.0898957418641506,1.0706137495253616,,0.017023409020610957
30,1.0453127861022948,1.0680569205045156,1.0998386227110288,1.0570147533059635,,0.0288966958881417
31,1.0523520469665528,1.103100164735775,1.169921245320353,1.0156359718979833,,0.05711587925414645
32,1.05408935546875,1.0572269231734324,1.1019984955271556,1.0290732962122378,,0.04062761658518066
33,1.0120183944702148,1.0493346330624962,1.0461355048789136,1.0318004481928342,,-0.0030580437894160532
34,0.9685602188110352,1.020613336602083,1.028878504809435,1.024129485353884,,0.008033181924509985
35,1.0375368118286132,1.0474833361300677,1.0410121023452383,1.064451183977252,,-0.006216290637016329
36,0.9584940910339356,1.0039860185310534,1.0199482487024585,1.012398336140131,,0.015650039295338418
37,0.9259886741638184,1.0384922759675246,1.084105301832327,0.96080853630869,,0.042074349961861136
38,0.9835309982299805,0.9922846763839612,0.9833980213990047,0.9660825296886112,,-0.009036681782534191
39,0.8723431587219238,0.982552360189974,1.0338438406229034,0.9644832505968501,,0.049612406069010934
40,0.8841780662536621,0.9698751499126845,1.0030103858709982,0.9712936583585169,,0.033035785496417946
41,0.8289239883422852,0.9607740922525609,1.03533049699895,0.9754769358074421,,0.07201217868352307
42,0.8856003761291504,1.093871375586158,1.0971401561737337,1.2113789843036316,,0.0029793646410460257
43,0.9411937713623046,0.9813331763454922,0.9733689544972396,1.0142671592939787,converged,-0.008182120265348173
44,0.870329761505127,0.9981966949872543,1.03800479923164,0.9987681179982185,,0.03835059748649785
45,0.8579651832580566,0.954221389079277,0.9929687802618898,0.9773761991919622,,0.03902176176414472
46,0.8015269279479981,0.9421950593527922,1.0047838800092348,0.9907244471519596,,0.062290828805760014
47,0.8123068809509277,1.0178335705685622,1.0674574784283584,1.0719720251988047,,0.046487948103430404
48,0.8262903213500976,0.925503751931362,0.9966767680781208,0.9355891816398699,,0.07141032923241582
49,0.7742790222167969,0.9130879612367029,0.9870308034430316,0.9530087777802633,,0.0749144220711208
50,0.7791731834411622,0.9443457600705307,1.0182915587382635,0.9931528222238227,,0.07261751119625987
51,0.7829061508178711,0.9182832771640492,0.9864816131332919,0.9891335062292926,,0.06913290127388089
52,0.7589195251464844,0.9177879484586117,1.0270011089076423,0.989387759343083,,0.10634181355966979
53,0.7532823562622071,1.0037202524566478,0.9814462243604678,1.0900475713939053,,-0.022695108038847677
54,0.9731399536132812,1.0159963560908971,1.0576198171505937,1.088181874070967,,0.039355787764867374
55,0.9929497718811036,0.9439540536474603,0.9883060565150815,0.9582684812728028,,0.0448767895079113
56,0.872197151184082,0.9628239552963637,1.0168668551113353,1.0380051238422645,,0.053146485740313165
57,0.8657028198242187,1.0033129761693627,1.0609143236149514,1.0505540510071183,,0.054294061418002505
58,0.857370662689209,1.0207222775445117,1.0904679037089908,1.0964602261970533,,0.0639593571963507
59,0.8747904777526856,0.9137925781121646,0.9670884348574884,0.938131301960875,,0.05510959993351335
60,0.8197362899780274,0.9085961108024253,0.973051727477124,0.926009247275634,,0.06624068880882183
61,0.7502092361450196,0.8886288497403589,0.9923785417534544,0.9708590492562835,,0.10454648871163415
62,0.7228042125701905,0.8910684213786223,0.9696959440854496,0.9808155863025951,,0.08108471855163149
63,0.7098138332366943,0.9332177559572687,1.0001196975930327,0.9841024922236721,,0.06689393459280467
