expt,physics_ml,physics,ml
-4.72,-3.978386090278626,-4.198,0.21961391
-3.04,-2.8140433530807494,-1.348,-1.4660434
-4.59,-3.2948876285552977,-2.215,-1.0798876
-3.82,-4.481066116333007,-10.084,5.602934
-2.93,-2.678963865280152,-5.664000000000001,2.9850361
-0.98,-1.4329954352378844,-1.884,0.45100456
-0.74,-1.0810606451034546,-2.347,1.2659394
2.89,2.4344318327903745,1.531,0.90343183
-1.59,-1.244002620100975,-1.157,-0.08700262
-3.75,-3.0053431549072265,-4.779,1.7736568
-0.25,-0.39749111270904536,-0.941,0.5435089
-2.82,-2.7177965774536132,-1.839,-0.8787966
-5.48,-4.82490644454956,-3.6,-1.2249064
2.51,1.8994777340888978,1.177,0.72247773
-0.64,0.4281490840911865,0.054,0.37414908
-7.5,-7.7198008422851565,-13.788,6.068199
-1.99,-2.8941756324768066,-3.258,0.36382437
-4.84,-4.713086406350136,-4.9510000000000005,0.2379136
-5.22,-1.5899291610717774,0.565,-2.1549292
-0.83,-1.33041085767746,-1.9830000000000003,0.65258914
-0.68,-1.0125184993743896,-1.373,0.3604815
-2.49,-2.356121452331543,-4.558,2.2018785
-4.93,-4.901137403964997,-5.8420000000000005,0.9408626
-6.16,-5.6504480843544,-6.337999999999999,0.6875519
-2.23,-1.507560455322265,-4.436999999999999,2.9294395
-0.53,0.12182828664779666,-0.47,0.5918283
-5.1,-4.853715356826783,-5.384,0.53028464
-4.47,-3.285630621433258,-3.952,0.6663694
-7.17,-7.031726051330566,-4.476,-2.555726
0.29,0.17148682594299314,-0.53,0.7014868
-2.78,-2.5972219085693355,-7.81,5.212778
3.43,3.011509132385254,-1.05,4.061509
-3.15,-4.67779294872284,-6.369000000000001,1.691207
-6.21,-6.758498283386231,-10.271,3.5125017
-5.71,-6.425620594024657,-10.415,3.9893794
-1.14,-1.4519438080787657,-2.143,0.6910562
-2.4,-2.5638208751678464,-4.938,2.3741791
-2.33,-1.9442040615081788,-1.618,-0.32620406
-1.14,-2.085022897124291,-2.2350000000000003,0.1499771
