epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.576077270507812,2.236874199669743,2.1873819223733735,3.9264993474388135,,-0.022626262377934057
2,4.843561172485352,2.154840504291354,2.006598172900664,3.702628947782193,,-0.07387743764183569
3,4.4383289337158205,2.2054812441622746,2.0825338004362264,3.5941845634571363,,-0.059037430124925024
4,4.366565322875976,2.2397553084767816,2.1202341277611776,3.5896504179680364,,-0.05637168987644314
5,4.158685684204102,2.227825311659964,2.0939640716521244,3.579327436836555,,-0.06392719045185132
6,4.209465026855469,2.190673355277449,2.049373203785349,3.5866099525036748,,-0.06894798430618092
7,4.076046752929687,2.136880300474836,1.9776285596890384,3.576474922235424,,-0.08052661861377958
8,3.878628158569336,2.0772595346713105,1.8910035706348038,3.584316271820459,,-0.0984958288439303
9,3.8572357177734373,2.021395313430695,1.8086010379894537,3.5882472059245853,,-0.11765683584799641
10,3.744923782348633,1.9961594126753774,1.7791698692024132,3.5773931157343117,,-0.12196111637740295
11,3.67847900390625,1.9817358426703024,1.7664682399267837,3.574456318236406,,-0.12186327377866761
12,3.796183776855469,1.9708223170966412,1.755068914833207,3.5468829433010987,,-0.12293158430416297
13,3.6547149658203124,1.9522317309476431,1.733833321590808,3.515723278643003,,-0.12596274776658037
14,3.5096439361572265,1.9251951849573254,1.707866366066682,3.4619637740944214,,-0.12725165341312078
15,3.609223175048828,1.8984980024993403,1.677251451644373,3.4119603657339246,,-0.13191018594025225
16,3.5203460693359374,1.870856734054348,1.6333276533173915,3.3709591633375844,,-0.1454264735275375
17,3.3860687255859374,1.846402454871501,1.6157779722425463,3.366572803566731,,-0.142732780487699
18,3.5167816162109373,1.8331052037104645,1.604836577616198,3.3609453765256876,,-0.14223792582876796
19,3.4165061950683593,1.823838725232134,1.5980415484240058,3.341192972223725,,-0.14129618659215096
20,3.550993728637695,1.8161847825685324,1.6007674889354908,3.310106364592958,,-0.1345712573012674
21,3.2204513549804688,1.8088224651278835,1.6032138665890758,3.310053507146386,,-0.1282477670781697
22,3.2264686584472657,1.8094603737755741,1.6023009887684156,3.306464682149073,,-0.1292886832494489
23,3.3120132446289063,1.8114864085205526,1.5952290856522917,3.2937639022195118,,-0.1355650575916079
24,3.3355735778808593,1.8067925215697334,1.5833312361816547,3.2996608028081207,,-0.14113363033686846
25,3.2273990631103517,1.790784246565759,1.5600901618601488,3.3333732122725506,,-0.14787227709361733
26,3.2312911987304687,1.7757915551316612,1.5490791597835643,3.350773818948963,,-0.14635300844133295
27,3.333539581298828,1.7612945679708738,1.544862027581256,3.316742160890709,,-0.14009829779328567
28,3.2052127838134767,1.7523187943439846,1.5464071885533652,3.2891385304947396,,-0.13315484260212593
29,3.1659561157226563,1.7466840310111065,1.5421437377220715,3.2935254817666664,,-0.13263374112659898
30,3.1314203262329103,1.7455040535233424,1.5335571080160495,3.3180034194765216,,-0.13820609900956798
31,3.145674705505371,1.7414399518256014,1.5229419966902582,3.359035758633199,,-0.14347096318191702
32,3.2155792236328127,1.7274458633711893,1.511632809898102,3.3660294162883186,,-0.14276817231006989
33,3.0936054229736327,1.7115422961337008,1.5148182493189566,3.3520240156305605,,-0.1298664357279752
34,3.0634899139404297,1.6937107272506282,1.5103469925988904,3.345327686861316,,-0.1214050384118814
35,3.0469078063964843,1.6853287802441712,1.5159173869407336,3.3708436269258337,,-0.11175503016383101
36,2.9994741439819337,1.6792001281737965,1.5132676095320252,3.398285907258977,,-0.10965180090855546
37,2.950372314453125,1.6671798949889605,1.5044753788149945,3.419022943797705,,-0.1081470115530377
38,3.0384136199951173,1.6677200938128445,1.5082102617506363,3.4155537883474465,,-0.10576100435562552
39,3.041314888000488,1.6684180196579734,1.507488678445159,3.4146547928987028,,-0.10675326688277266
40,2.9454343795776365,1.6593574036631726,1.4963171508569306,3.406946694934673,,-0.10896102655300714
41,2.8711225509643556,1.6500930101950049,1.4863967024781983,3.402121948668815,,-0.11012962249168308
42,2.8925554275512697,1.644079345736684,1.4742308848165144,3.389319983035717,,-0.11521157416350646
43,2.996046447753906,1.6365211054153308,1.457079264239264,3.365197086689061,,-0.12315173620273343
44,2.943215179443359,1.6202697789944716,1.4346315803443281,3.3557346937288592,,-0.1293978197563364
45,2.8649839401245116,1.603700194847968,1.4203683219446965,3.378957425989003,,-0.1290734734581118
46,2.7959442138671875,1.5950821093441778,1.4095868743334214,3.3605790657858283,,-0.13159546132867836
47,2.7437950134277345,1.5787127382572417,1.4017396143884189,3.385179145370223,,-0.12625249515120285
48,2.8546491622924806,1.580245870177301,1.413631990311058,3.4275353957255335,,-0.11786227321410653
49,2.8193891525268553,1.5787869337276705,1.4004333805450124,3.4123539381429078,,-0.1273559711303422
50,2.665979766845703,1.583578023323143,1.4030907632879572,3.385624034491181,,-0.12863548443027142
51,2.7044300079345702,1.5882148339961315,1.392009469203246,3.326138806517512,,-0.1409511710471257
52,2.633241653442383,1.589268658162115,1.389217700561966,3.2758874109403275,,-0.14400259766286053
53,2.621425247192383,1.5876217709655818,1.3964779957822842,3.289082859559395,,-0.13687560832365425
