expt,physics_ml,physics,ml
-2.49,-2.4363722648620607,-5.059,2.6226277
-4.55,-4.884485988140106,-5.567,0.682514
-2.73,-2.2155420455932617,-3.516,1.300458
-0.53,-1.1137076449394225,-1.92,0.80629236
-0.83,-0.03279742395877849,-0.1260000000000001,0.093202576
-6.88,-5.461242918014525,-8.578999999999999,3.117757
-0.99,-1.596748257160187,-1.7380000000000002,0.14125174
1.38,1.034064591884613,0.176,0.8580646
-2.49,-1.909311302185059,-4.908,2.9986887
-5.26,-5.198413916110993,-5.908,0.7095861
-4.62,-4.34488627576828,-3.734,-0.6108863
-1.5,-1.3125769236087794,-1.4539999999999995,0.14142308
-0.46,-1.6351360993385313,-2.058,0.4228639
-2.75,-4.464905366897583,-7.735,3.2700946
-4.42,-5.539284842967987,-5.131,-0.40828484
-2.64,-2.739746578216553,-5.408,2.6682534
-1.66,-1.4268844782114027,-1.4529999999999998,0.026115522
-7.66,-6.835604572296141,-8.399999999999999,1.5643954
-3.28,-2.9605536270141606,-5.23,2.2694464
2.56,1.9840493450164796,1.451,0.53304935
-4.8,-5.307008826732636,-4.9,-0.40700883
-4.91,-6.289793472766877,-7.1930000000000005,0.9032065
-3.88,-3.20494132578373,-3.4150000000000005,0.21005867
-0.77,-2.8185029697418216,-3.5700000000000003,0.75149703
-6.34,-8.662675024032593,-12.176,3.513325
-0.23,-0.8335145902633665,-1.5199999999999998,0.6864854
-4.09,-3.321779419183731,-3.52,0.19822058
2.06,1.7138250045776366,1.043,0.670825
-3.13,-3.156044151306152,-6.377,3.2209558
-7.48,-7.558900457382203,-9.281,1.7220995
-1.34,-1.9732128400802613,-0.7270000000000001,-1.2462128
-4.63,-4.445104515075683,-5.762,1.3168955
-1.01,-2.1197949954271316,-2.029,-0.090794995
1.07,-1.574193733215333,-6.793000000000001,5.2188063
0.6,0.2725635313987733,-0.3599999999999999,0.63256353
-5.99,-6.663366939544678,-9.502,2.838633
-3.3,-2.200090550899506,-1.562,-0.63809055
-3.73,-3.306569080352783,-3.48,0.17343092
2.93,2.764152690887451,-3.103,5.8671527
-4.42,-3.1867287797927855,-4.417,1.2302712
-2.16,-2.3711729497909544,-3.022,0.65082705
-1.96,-2.2570928249359126,-2.5409999999999995,0.28390718
-5.72,-5.394587146759034,-7.087000000000001,1.6924129
-3.95,-3.761525227546692,-2.552,-1.2095252
-3.65,-3.4812918252944947,-2.282,-1.1992918
-5.82,-6.593401343345642,-7.257,0.66359866
-0.03,-0.22655307650566092,-0.2749999999999999,0.048446923
-2.28,-3.1809724850654604,-3.692,0.5110275
-4.73,-4.451228023529053,-5.551,1.099772
-0.59,-0.2082864580154422,-1.2310000000000003,1.0227135
-1.34,-0.9759924035072329,-0.5480000000000003,-0.4279924
-3.3,-2.485293804168702,-4.486000000000001,2.0007062
-4.33,-3.818149836540222,-5.433,1.6148502
-6.27,-6.562816804409028,-6.556000000000001,-0.0068168044
0.29,0.44541518831253063,-0.0609999999999999,0.5064152
-5.04,-7.408505622863769,-12.542,5.1334944
-5.31,-5.196220584869383,-7.745999999999999,2.5497794
-7.29,-7.416183567047119,-9.225,1.8088164
-2.04,-2.2169697513580324,-4.849,2.6320302
-1.12,-1.8201808409690856,-2.533,0.71281916
-3.88,-3.4014150013923645,-2.649,-0.752415
1.31,0.7890077943801879,0.3619999999999999,0.4270078
-5.73,-4.558188643455505,-3.965,-0.59318864
-6.35,-8.091903011322021,-11.767,3.675097
1.68,1.29221298122406,0.8439999999999999,0.44821298
-2.36,-2.2716582260131837,-4.971,2.6993418
-5.49,-5.954480452060699,-6.707,0.75251955
-3.61,-2.3971924958229063,-2.006,-0.3911925
-3.47,-2.893982696533203,-2.05,-0.8439827
-0.22,-0.7925095224380494,-1.965,1.1724905
-1.61,-1.3839785920381547,-1.558,0.17402141
-6.72,-7.33067639541626,-11.432,4.1013236
2.11,1.3611869410276414,1.586,-0.22481306
-6.74,-5.115984729766845,-10.879,5.7630153
0.18,-0.15668349158763875,0.0230000000000001,-0.17968349
-2.44,-2.955241681098938,-4.051,1.0957583
-3.13,-2.7078254799842836,-2.398,-0.30982548
-4.24,-4.2413410444259645,-2.902,-1.339341
-4.2,-3.201943847656249,-7.446999999999999,4.245056
