expt,physics_ml,physics,ml
-8.42,-12.834976051330564,-17.747999999999998,4.913024
-10.08,-9.371278797149659,-15.336,5.964721
-11.0,-9.350889762878419,-13.534,4.18311
-20.52,-15.65184830713272,-14.703,-0.9488483
-9.34,-6.924925597190858,-5.558000000000001,-1.3669256
-10.0,-7.687232482910156,-10.138,2.4507675
-10.78,-17.223315773010253,-22.31,5.086684
-10.17,-9.610236209869385,-10.994,1.3837638
-10.21,-10.045045627593995,-14.964,4.9189544
-9.51,-8.680932861328126,-12.156,3.4750671
-14.21,-13.265904186248779,-16.648,3.3820958
-11.85,-12.622712070465088,-16.782,4.159288
-9.76,-8.992570301055908,-9.946,0.9534297
-9.65,-8.49035777759552,-10.122,1.6316422
-9.8,-8.1687907153368,-8.065,-0.103790715
-18.72,-20.284736887454986,-20.654,0.3692631
-10.64,-8.545489957809448,-9.078,0.53251004
-7.77,-6.186422363281251,-3.0660000000000003,-3.1204224
-9.61,-10.279791294097901,-15.111,4.8312087
-9.94,-8.371685161590577,-13.765,5.393315
-13.43,-15.146122750282288,-14.259,-0.88712275
-7.78,-9.524732410430909,-13.662,4.1372676
-8.61,-8.991582330703736,-11.634,2.6424177
-16.92,-19.24063887119293,-20.52,1.2793611
-8.11,-7.30121119594574,-8.756,1.4547888
-8.84,-7.852596976280212,-8.952,1.099403
-18.17,-19.5641213388443,-19.947,0.38287866
-9.29,-8.586238257408143,-10.217,1.6307617
-15.83,-16.98639401435852,-17.84,0.853606
-9.53,-15.073423118591307,-19.345,4.271577
-23.62,-23.48101552915573,-22.502,-0.9790155
-9.2,-8.140877422332764,-11.634,3.4931226
-9.3,-12.020440644741058,-11.607,-0.41344064
-11.53,-12.016808956146242,-16.368000000000002,4.351191
-9.84,-7.910804649353027,-11.571,3.6601954
-8.41,-8.382913242578507,-8.355,-0.027913243
-11.01,-10.469983309745789,-11.794,1.3240167
-10.27,-9.293824524402618,-10.257,0.9631755
-9.4,-12.144154106140139,-17.086000000000002,4.941846
-9.82,-9.262186979293823,-10.174,0.911813
-8.7,-9.315438438415528,-15.351,6.0355616
-8.68,-8.53405146598816,-12.3,3.7659485
-8.84,-13.528214107513428,-16.936,3.407786
-9.37,-7.551022300720215,-10.51,2.9589777
-18.06,-23.59673499774933,-25.222,1.625265
-8.26,-7.589051731109619,-11.283,3.6939483
-9.61,-9.05957510948181,-12.03,2.970425
-8.18,-9.210913832187652,-8.745,-0.46591383
-9.62,-7.404738555431365,-8.347999999999999,0.94326144
-9.31,-7.271005228042602,-9.978,2.7069948
-9.3,-13.012944170475006,-12.834,-0.17894417
-12.64,-18.812403048992156,-18.377,-0.43540305
-11.95,-10.434102464675904,-11.476,1.0418975
-9.63,-9.367049758911133,-10.343,0.97595024
-15.46,-17.55771406173706,-22.705,5.147286
-8.72,-7.40332279586792,-10.304,2.9006772
-8.83,-8.458933364868164,-13.612,5.1530666
-7.81,-6.050015558242798,-9.064,3.0139844
-9.71,-7.888438098907471,-11.643,3.754562
-9.44,-9.916160446166995,-14.281000000000002,4.3648396
-8.21,-8.847612826347351,-9.942,1.0943872
-10.22,-10.485658853054046,-11.28,0.79434115
-9.4,-7.102944681167603,-10.547,3.4440553
-9.28,-7.985094310760498,-9.477,1.4919057
-8.15,-12.33817733001709,-18.357,6.0188227
-9.45,-9.017687036514282,-12.177,3.159313
-25.47,-18.060334795475008,-17.106,-0.9543348
-17.74,-19.505819931507112,-19.853,0.34718007
