epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1631305694580076,1.4893367027442095,1.4191347083191388,2.602450417895253,,-0.04946816818272299
2,2.1357446670532227,1.494147948471177,1.409884630306944,2.60499488477292,,-0.05976610876727416
3,2.0764469146728515,1.45521059007692,1.3533819585558828,2.6064807226759785,,-0.07524012779784121
4,2.073383331298828,1.4543786941271533,1.3437481682776122,2.6149780606672106,,-0.08232980588270858
5,1.9602394104003906,1.4412947943352332,1.2579476920239723,2.642090658832769,,-0.1457509747613313
6,1.9444829940795898,1.4224182405329384,1.1974248362801945,2.653744886875076,,-0.18789772638396823
7,1.9134136199951173,1.4069480833484562,1.2088536606266624,2.655496110230411,,-0.1638696470663809
8,1.8703351974487306,1.4013493653084506,1.1958651851381183,2.6834096266560974,,-0.17182888399464483
9,1.9394084930419921,1.5033877218003988,1.3772758861207735,2.6655793027461345,,-0.09156613932654492
10,2.0014328002929687,1.444485219842301,1.28761903258114,2.688288926205896,,-0.12182655218035227
11,1.8690521240234375,1.4227076988383385,1.2865993898925998,2.625762132181225,,-0.10578919127040814
12,1.8819734573364257,1.3784749908612604,1.1933478612915323,2.6703457600157146,,-0.1551325774945198
13,1.8200904846191406,1.3591671227697855,1.183825675889894,2.676089681638427,,-0.14811424557765698
14,1.7812803268432618,1.3576146906315258,1.1963714778682395,2.720093359937444,,-0.13477687804008698
15,1.7644330978393554,1.401802744209643,1.2060261566895694,2.7950559514584743,,-0.1623319580874285
16,1.8085460662841797,1.3457512066590094,1.224936741166102,2.628978447382695,,-0.09862914665935782
17,1.8180191040039062,1.3278793323633402,1.2094681940054508,2.615823298576852,,-0.09790347439046071
18,1.7386812210083007,1.3005822157859595,1.1374425326092912,2.7106095335587224,,-0.14342674772537836
19,1.6260761260986327,1.2873864238016117,1.1662725931761977,2.583890754567057,,-0.10384693195574085
20,1.6052099227905274,1.2871958163045103,1.1696686807863343,2.631305424210763,,-0.10047899670115631
21,1.5410284042358398,1.2425812289673739,1.1444386124386918,2.6058385964208686,,-0.08575612135241514
22,1.4326875686645508,1.200605215605575,1.071826302933647,2.6573928958654687,,-0.12014905056859791
23,1.385164737701416,1.204273725365539,1.064965867816067,2.6995490839106995,,-0.1308096923661521
