expt,physics_ml,physics,ml
-3.52,-3.3522165241527557,-2.92428,-0.42793652
-1.43,-1.761944976978302,-1.25393,-0.508015
0.0,-0.04501815669631959,0.494274,-0.53929216
1.47,0.838007804851532,1.58098,-0.7429722
-2.38,-2.463051558332443,-2.19608,-0.26697156
-7.19,-6.614471780395508,-11.0791,4.464628
2.1,2.0434300321292875,1.77912,0.26431003
-4.02,-3.6557593791627885,-3.53689,-0.11886938
-3.5,-3.4895648451900483,-3.82261,0.33304515
-4.61,-4.868606827430725,-3.38543,-1.4831768
-2.07,-2.0107113231956957,-1.9494,-0.061311323
-0.33,-0.48697756469917297,-0.111232,-0.37574556
-0.9,-0.9993367201919556,-0.454687,-0.5446497
-2.7,-2.6745495989990236,-3.21382,0.5392704
1.83,1.676948584537506,1.41048,0.26646858
0.1,-0.3596577196550369,-0.295295,-0.06436272
-3.9,-3.151633461074829,-2.54708,-0.60455346
-6.6,-6.103126982632875,-6.11241,0.009283017
2.0,1.9016071291065215,1.58001,0.32159713
-7.0,-9.95735807609558,-10.9895,1.0321419
-5.66,-5.236984214558602,-5.03739,-0.19959421
1.83,1.168169132423401,1.48245,-0.31428087
-0.1,-0.3016965323028564,0.237144,-0.53884053
-0.45,-0.2877478360757828,-0.175011,-0.112736836
3.16,3.116960976462364,3.02248,0.09448098
-0.63,-0.7190762523136138,-0.452146,-0.26693025
2.51,2.330874074115753,2.09389,0.23698407
-4.5,-4.509583437194824,-3.06674,-1.4428434
-3.15,-3.284279686986208,-3.33028,0.046000313
-2.56,-2.787710487785339,-4.23319,1.4454795
-5.0,-5.54475786529541,-3.71136,-1.8333979
2.55,2.6794794360768797,2.63282,0.046659436
-2.56,-2.638165956916809,-3.25219,0.61402404
-6.25,-5.25055673222065,-5.03392,-0.21663673
-5.22,-4.902911327352524,-4.53999,-0.36292133
-2.92,-2.2908167391872407,-2.03486,-0.25595674
-6.0,-7.39393258052826,-8.46006,1.0661274
-4.5,-3.591204128646851,-1.1554,-2.4358041
-4.1,-3.7373853657913205,-5.42207,1.6846846
-1.45,-0.36939279160785676,-0.198253,-0.17113979
-1.93,-2.2506646784496307,-2.59937,0.34870532
-1.36,-2.001962341017723,-1.79157,-0.21039234
-1.23,-1.5087104116630554,-0.64337,-0.8653404
0.25,-0.041932202377319316,-0.30804,0.2661078
-2.45,-2.415764142333269,-2.42453,0.008765858
0.34,0.199342032546997,1.16712,-0.96777797
-5.74,-9.072979267120362,-15.6455,6.5725207
2.88,2.8560410902786253,2.27878,0.5772611
-4.52,-4.8699175820922855,-5.89031,1.0203924
-2.26,-2.391775615302324,-2.43606,0.044284385
-5.33,-5.345005035128594,-5.53734,0.19233496
-0.78,-1.0261411633024216,-0.872876,-0.15326516
1.23,1.5916642420816423,1.72768,-0.13601576
-5.04,-5.129565208129883,-6.36168,1.2321148
-2.22,-3.0250680982220173,-3.02813,0.0030619018
0.75,1.402194765715599,1.24953,0.15266477
-4.01,-4.370558539910316,-4.48067,0.11011146
-3.68,-3.235584539875984,-3.42936,0.19377546
-0.4,-0.40617640600585936,0.501321,-0.9074974
-2.4,-2.658336963672638,-3.16852,0.51018304
-4.78,-3.806416303071976,-4.12816,0.3217437
-3.84,-4.042662416162491,-3.61894,-0.42372242
-3.37,-3.98130326128006,-3.62975,-0.35155326
-4.68,-6.948004546546937,-8.8229,1.8748955
-1.24,-1.4738100291013718,-1.55695,0.08313997
-4.39,-4.734340686416626,-2.54335,-2.1909907
-1.88,-1.5078468215370178,-2.38699,0.8791432
-6.13,-5.596665041670799,-5.37761,-0.21905504
-6.13,-6.105415377225876,-5.73784,-0.36757538
-6.09,-7.307638060531616,-8.48621,1.1785719
-3.65,-3.7121096131134035,-1.38743,-2.3246796
-3.71,-3.8445475785064698,-1.88443,-1.9601176
-4.69,-4.218010271282196,-5.19547,0.9774597
-3.78,-3.574233733725548,-3.33095,-0.24328373
-1.4,-1.6961068920974731,-0.814638,-0.8814689
1.16,0.33011779027938837,1.11506,-0.7849422
-1.08,-1.314644981863022,-0.824977,-0.48966798
-4.31,-4.5902454077160355,-4.62461,0.034364592
1.32,0.5416521970233917,0.979696,-0.4380438
-6.69,-7.6780742483520505,-9.75254,2.0744658
-0.85,-1.0903914570865632,-0.611056,-0.47933546
-7.65,-8.67641966934204,-10.5162,1.8397803
-0.9,-1.1371606178951263,-1.42557,0.28840938
2.93,3.1117254088783266,2.67309,0.4386354
-2.93,-3.5806836200523375,-3.25283,-0.32785362
-4.85,-5.123032523345947,-3.44245,-1.6805825
-5.91,-5.648600266933441,-5.0985,-0.55010027
-3.64,-4.030085579833984,-1.99121,-2.0388756
2.88,2.7218530579900744,2.60951,0.11234306
-0.86,-1.2364402604026794,-0.601092,-0.63534826
-5.53,-5.469501883935928,-5.0237,-0.44580188
-4.95,-5.82477202835083,-7.45565,1.630878
0.14,0.021161781215667697,0.9559,-0.9347382
-0.8,-1.2707448144741058,-0.783307,-0.4874378
-7.47,-6.915789442458153,-7.11554,0.19975056
-1.92,-3.1095805501127245,-3.26379,0.15420945
-2.01,-2.3016039319610595,-1.13631,-1.1652939
-3.17,-4.207368557815552,-1.68438,-2.5229886
-6.23,-6.4184165226840975,-6.69444,0.27602348
-2.64,-2.204117299079895,-1.58225,-0.6218673
-4.04,-3.8346960235595704,-6.64135,2.806654
-5.26,-5.277410638623238,-5.20993,-0.06748064
-0.11,-0.1321279558391571,0.315228,-0.44735596
-3.12,-2.662230186309815,-1.45809,-1.2041402
-1.74,-2.646971370513916,-0.463833,-2.1831384
-3.92,-4.148936678390503,-2.14173,-2.0072067
-1.21,-1.4754467992591858,-0.721355,-0.7540918
-4.7,-4.195184260673523,-5.08732,0.89213574
-5.94,-6.320671775952578,-6.28411,-0.036561776
-4.4,-4.855910459671021,-2.81291,-2.0430005
-2.11,-2.1758470932495593,-2.15562,-0.020227093
-3.04,-3.2058010250091553,-2.4956,-0.710201
-4.59,-4.20721614692688,-6.06873,1.8615139
-0.16,-0.3994984686145783,0.078599,-0.47809747
-4.91,-3.9304407044410707,-3.19085,-0.7395907
-3.28,-2.4449391550827024,-3.10348,0.65854084
-2.28,-2.451958109154701,-2.54764,0.09568189
-2.82,-3.0644765668201446,-2.56703,-0.49744657
-6.5,-6.09142626789093,-7.70803,1.6166037
-0.1,-0.22096565420532222,0.740226,-0.96119165
-1.24,-1.297283275823593,-1.00473,-0.29255328
-0.19,-0.7894239615144729,-0.574444,-0.21497996
-1.31,-1.8390771580791474,-1.38311,-0.45596716
-2.89,-2.559806391711235,-2.31487,-0.24493639
-1.66,-1.9353339987421037,-2.12569,0.190356
-7.28,-7.028266240830422,-7.15087,0.12260376
-3.8,-3.957022880282402,-3.77384,-0.18318288
-4.7,-3.7797378238105774,-3.22784,-0.5518978
-3.92,-3.6217470525741575,-5.5199,1.898153
-4.02,-3.8288954180145263,-5.31384,1.4849446
-3.64,-3.357598379707336,-5.05235,1.6947516
-4.15,-3.691146936416626,-2.59,-1.1011469
-1.24,-2.2322194782829285,-1.59966,-0.6325595
-0.84,-1.4229655866241455,-1.14971,-0.2732556
-2.74,-2.372918750371933,-2.11109,-0.26182875
-5.9,-5.855818032598496,-5.4481,-0.40771803
1.68,1.0756119798755646,1.46041,-0.38479802
2.93,2.8418947564315795,2.34462,0.49727476
-7.58,-7.578513485794067,-5.11088,-2.4676335
-3.67,-4.385048647098541,-5.00793,0.62288135
2.56,2.8071444547748565,2.41431,0.39283445
-4.12,-3.47825795173645,-4.6225,1.144242
0.16,0.02007358385848998,-0.216707,0.23678058
-4.39,-5.421643942484856,-5.64226,0.22061606
0.01,0.25307285859394074,0.375423,-0.12235014
-3.84,-4.443224351416826,-4.40698,-0.03624435
-0.89,-1.6099442728881836,-0.142538,-1.4674063
3.13,2.9280142216777802,2.81726,0.11075422
-6.79,-6.057493611974716,-5.57017,-0.4873236
-0.55,-0.8037339391908646,-0.567071,-0.23666294
-4.97,-5.559715197372436,-7.81905,2.2593348
-1.17,-1.5753639269077777,-1.58374,0.008376073
-2.78,-2.2177149015426636,-2.6631,0.4453851
-0.8,-0.6387895709409713,-0.724339,0.08554943
-1.39,-2.02344663274765,-1.08663,-0.93681663
-0.11,0.07518673920822139,0.736852,-0.66166526
2.34,2.494757544250488,2.04397,0.45078754
-4.59,-4.961924053692818,-4.7434,-0.21852405
-4.23,-5.296313542900085,-4.98006,-0.31625354
-7.63,-8.722802549734116,-9.17464,0.45183745
-4.1,-3.9155365909814837,-3.8208,-0.09473659
-4.84,-4.786832049255371,-4.38188,-0.40495205
-5.21,-5.159913178073168,-5.12133,-0.038583178
-6.4,-7.977341811008453,-7.24782,-0.7295218
-2.55,-2.204921881284714,-1.93859,-0.26633188
-3.54,-4.983873963909149,-4.08958,-0.89429396
-2.29,-2.208359539614916,-2.16333,-0.04502954
-1.27,-2.334168716249466,-1.91256,-0.42160872
1.58,2.1232602728784085,2.0703,0.052960273
0.27,0.07418894348144534,1.3506,-1.276411
1.66,1.4518716328334809,1.88402,-0.43214837
-6.01,-5.609760587043763,-5.07957,-0.5301906
-6.16,-7.72188382637024,-8.96362,1.2417362
-2.33,-1.8864911820526125,0.740188,-2.6266792
-4.87,-4.653770860137939,-9.34169,4.687919
-6.96,-8.536192887482644,-8.77556,0.23936711
-5.49,-5.52179297352314,-5.40238,-0.11941297
-4.59,-4.430745822325945,-4.41861,-0.012135822
-3.52,-3.818138770594597,-3.90089,0.08275123
-2.13,-2.984031132392883,-3.46643,0.48239887
-5.23,-5.130377346858978,-6.01361,0.88323265
-6.78,-7.6632842260360725,-9.0256,1.3623158
-1.46,-0.8600957367324829,0.39826,-1.2583557
-4.09,-3.804493329296112,-3.14276,-0.6617333
-6.02,-6.686730161514282,-8.31284,1.6261098
-1.28,-0.6360182176971436,1.02436,-1.6603782
-4.58,-8.380314414405822,-10.1749,1.7945856
-6.12,-6.931867499098778,-6.82336,-0.1085075
-5.66,-6.586684959907532,-6.99077,0.40408504
-4.21,-4.6572910971832275,-2.59802,-2.059271
-1.46,-1.4042851820755005,-1.12808,-0.27620518
-2.63,-2.830714003601074,-2.39904,-0.431674
0.56,0.41201487724399566,0.523721,-0.11170612
2.3,2.468442532234192,1.75318,0.71526253
-5.45,-6.377532219085693,-7.14591,0.7683778
-1.2,-0.7714395070819855,-0.364978,-0.4064615
-2.4,-2.427240019646883,-2.47181,0.04456998
-5.73,-6.030500548362732,-7.8555,1.8249995
-7.43,-6.32530723695755,-5.62005,-0.70525724
-2.32,-2.269540425605774,-1.73982,-0.5297204
1.58,1.2472607503223418,1.66878,-0.42151925
-6.62,-6.661600015063286,-6.42277,-0.23883002
-3.45,-3.8351726296710966,-3.48933,-0.34584263
-3.11,-3.0387933452177047,-2.79663,-0.24216335
-1.12,-1.4002470823001862,-1.10932,-0.29092708
-3.1,-4.579021621322632,-5.5931,1.0140784
-2.83,-2.3421690155792234,-3.39293,1.050761
-6.48,-6.379143643188476,-10.7023,4.3231564
-0.3,-0.6180346696615219,-0.523025,-0.09500967
2.3,2.142004712705612,1.98138,0.16062471
-5.91,-5.442354854917526,-4.97685,-0.46550485
-2.21,-2.834420980420113,-3.06409,0.22966902
-2.78,-3.0380726225280763,-2.53649,-0.5015826
-3.81,-3.8665549683761595,-3.16477,-0.70178497
-5.57,-5.479312129926681,-5.08095,-0.39836213
-2.55,-1.7709352800381184,-1.75492,-0.01601528
-5.21,-5.574978037986756,-5.00541,-0.56956804
-2.53,-2.599991244697571,-1.84565,-0.75434124
-2.86,-2.69849238219738,-2.85653,0.15803762
-2.47,-2.9536233196353914,-2.49026,-0.46336332
1.01,0.8226247309970856,1.24393,-0.42130527
-4.29,-5.167857422027588,-3.15466,-2.0131974
-3.58,-2.9434041762542726,-4.33727,1.3938658
-5.73,-5.79021980934143,-8.18555,2.3953302
-4.57,-5.049778303909301,-3.01855,-2.0312283
-5.1,-4.378022169876099,-7.4398,3.0617778
-6.619999999999999,-8.1083236520195,-7.53624,-0.57208365
1.59,2.0411743900108337,1.78368,0.2574944
-6.25,-7.851512458782196,-7.03698,-0.81453246
-0.04,0.06293099642658234,0.145959,-0.083028
-2.44,-2.4484810390043257,-2.57108,0.12259896
-1.64,-2.6141448200073243,-0.752234,-1.8619108
-5.8,-6.240238014221191,-5.89725,-0.342988
2.51,2.6827935274887085,2.04738,0.6354135
-7.37,-6.924323478775024,-8.65508,1.7307565
0.1,0.5406221186351776,1.03342,-0.49279788
-4.42,-4.80443870098114,-3.09007,-1.7143687
-4.77,-4.7517262548649315,-4.72064,-0.031086255
-3.09,-2.518663408972025,-2.46107,-0.05759341
-3.43,-3.0459892001485827,-2.97766,-0.0683292
1.28,0.6657250760831833,0.821829,-0.15610392
-2.87,-2.983224871711731,-4.02958,1.0463551
-4.27,-4.18273858959198,-5.00532,0.8225814
-2.37,-2.760492430934906,-2.18176,-0.57873243
-7.1,-6.506061803054809,-8.3462,1.8401382
0.0,-0.21335321238803864,-0.0453705,-0.16798271
0.08,-0.1293387252426148,1.14509,-1.2744287
-5.56,-5.545073348898888,-5.73852,0.19344665
-4.16,-4.327763373560906,-4.17257,-0.15519337
-5.11,-5.513035094528198,-2.89253,-2.620505
-4.4,-5.824682655334473,-7.34625,1.5215673
-6.68,-7.081307089653015,-8.93484,1.8535329
1.07,-1.4587613701057434,-1.91092,0.45215863
0.08,0.5988930571098328,0.944102,-0.34520894
-2.46,-2.767836532139778,-2.6889,-0.07893653
-3.88,-4.315231338043213,-1.96277,-2.3524613
-3.95,-3.8311445884132382,-4.55744,0.7262954
2.13,2.3344805469083787,2.20358,0.13090055
-0.53,-0.4896023330795765,-0.48298,-0.006622333
-1.69,-2.027550204987526,-2.21412,0.1865698
-5.48,-5.912549486541748,-3.4979,-2.4146495
-4.22,-3.364215171508789,-3.93168,0.5674648
-7.07,-7.177109559631347,-10.6511,3.4739904
0.67,-0.8032271186065674,1.21238,-2.015607
-2.49,-2.834153594880104,-2.75453,-0.079623595
-3.43,-3.270194347707033,-3.24306,-0.027134348
-2.49,-2.641621284719849,-0.0667414,-2.57488
-4.4,-4.693721768417358,-2.03529,-2.6584318
-6.44,-8.018268885107041,-7.64047,-0.3777989
-4.55,-4.212575286026,-2.02662,-2.1859553
-3.44,-2.957873334532976,-3.01885,0.060976665
-5.06,-4.690168839712143,-4.27852,-0.41164884
-6.5,-5.797907167739869,-5.20607,-0.59183717
3.12,3.4551498190689087,2.64568,0.8094698
-7.62,-7.111173313331603,-8.7282,1.6170267
2.48,2.3328723150348663,2.18986,0.14301232
-1.29,-2.8272484473896027,-3.30647,0.47922155
-2.02,-2.8691210520935058,-3.71982,0.85069895
2.97,2.7416882695817946,2.51909,0.22259827
-2.1,-2.0730060200309754,-1.29096,-0.782046
-6.55,-4.113862821197509,-3.13285,-0.9810128
-4.0,-4.725640436296463,-5.01888,0.29323956
-2.49,-2.4379313714790345,-3.13728,0.6993486
-2.94,-3.028213053398132,-3.94968,0.92146695
-2.64,-3.358962376246452,-3.45626,0.097297624
-5.46,-5.373352298965454,-3.13974,-2.2336123
-1.91,-2.121810228614807,-1.73128,-0.39053023
-3.88,-4.080772250003815,-4.69257,0.61179775
-7.67,-6.78826098359108,-7.10313,0.31486902
1.09,0.46699904879760745,-0.213058,0.68005705
-7.03,-6.348592108426094,-6.21981,-0.12878211
-0.57,-0.48741471909427647,-0.680189,0.19277428
2.51,2.648838436794281,2.1352,0.51363844
-4.09,-3.064253069595337,-0.561779,-2.502474
-2.3,-2.21498992729187,-1.08425,-1.1307399
-3.25,-2.4462569202280045,-2.57626,0.13000308
-3.79,-1.4259958939956665,-0.0735249,-1.352471
-5.29,-3.3698686778175833,-3.36818,-0.0016886778
-4.35,-4.02570141822815,-1.80257,-2.2231314
-3.52,-4.963140829410553,-5.90534,0.9421992
-2.45,-3.4078173930883406,-3.51015,0.10233261
-3.45,-3.537796427879334,-4.12391,0.5861136
-4.74,-5.051888195991516,-3.41075,-1.6411382
-0.8,-0.4486996273040771,-2.7929,2.3442004
-5.18,-4.5571783649826045,-3.41574,-1.1414384
-2.15,-2.3893030157089234,-1.624,-0.765303
-5.33,-5.491310536231994,-7.25259,1.7612795
-2.22,-2.7098153447532654,-3.63069,0.92087466
-6.92,-6.2788422567939755,-5.50001,-0.77883226
-4.58,-4.001850589141846,-5.48386,1.4820094
-3.88,-4.583134872264862,-4.96907,0.38593513
-1.16,-1.2017188776512147,-0.352327,-0.8493919
-2.79,-2.982008929862976,-3.57014,0.58813107
-2.13,-1.624985916748047,0.858485,-2.483471
-1.46,-2.270621711959839,-1.44299,-0.8276317
-0.44,-0.36978182368016244,-0.354441,-0.015340824
-4.51,-4.0459199703216555,-2.7438,-1.30212
-1.83,-2.3079400730438233,-0.245632,-2.062308
-0.56,-0.48384449919509886,0.296887,-0.7807315
1.79,1.7815466340827943,2.43488,-0.65333337
-6.1,-7.505146508026122,-13.8448,6.3396535
-6.46,-7.159994845352173,-8.97296,1.8129652
-1.95,-1.9399438704299927,-1.03163,-0.9083139
0.84,0.19017701658763886,0.0241654,0.16601162
-4.69,-5.097484498085976,-4.97269,-0.1247945
-1.12,-1.624786221113205,-1.35859,-0.26619622
-3.51,-2.5929125864362716,-2.69936,0.10644741
-2.67,-2.406263519603014,-2.37805,-0.02821352
-3.24,-3.2658778940277102,-0.977508,-2.28837
-1.82,-1.9527502084732054,-2.36385,0.4110998
-0.44,-0.7212532096691131,-0.343057,-0.3781962
-2.68,-2.813720933151245,-3.10745,0.29372907
-4.06,-3.6077727473449706,-1.47232,-2.1354527
-4.42,-4.531298490562439,-2.61554,-1.9157585
1.2,1.4931487483358383,1.56806,-0.07491125
-6.62,-5.774956533713341,-5.67392,-0.10103653
-4.82,-5.594961024627685,-4.90811,-0.686851
-5.03,-4.668979721536636,-4.28499,-0.38398972
-0.79,-0.8886057730264664,-0.748282,-0.14032377
-4.45,-4.937775167808533,-3.45986,-1.4779152
0.06,-0.4645854585123062,-0.29212,-0.17246546
-4.61,-3.4894271695709227,-1.18551,-2.3039172
-3.64,-4.039937906670571,-4.1298,0.08986209
-0.48,-0.2617853747854233,-0.169451,-0.092334375
-4.38,-3.7741304920196534,-2.21355,-1.5605805
-0.5,-0.65232096833992,-0.320098,-0.33222297
-3.71,-3.3152247006464006,-3.10408,-0.2111447
-3.2,-3.3737469972229004,-1.78186,-1.591887
-3.05,-3.081589216389656,-2.90429,-0.17729922
-4.07,-4.205552920150756,-1.86755,-2.338003
2.83,2.885003391685486,2.31219,0.5728134
-3.22,-3.200307311477661,-1.14769,-2.0526173
-3.03,-2.713788141747713,-2.77449,0.06070186
-2.51,-2.659905647082329,-2.80667,0.14676435
0.71,0.8050764065313339,0.97643,-0.1713536
-0.14,-0.3141287002334595,0.953224,-1.2673527
-6.19,-5.248982278987169,-5.30964,0.06065772
-6.32,-6.147988362007141,-4.56993,-1.5780584
-3.18,-2.8237294048404693,-3.00616,0.1824306
2.67,2.528217762184143,2.4032,0.12501776
2.52,2.5745751162052155,2.2233,0.35127512
0.5,-0.5408347314910888,0.929192,-1.4700267
-3.22,-3.011333657974243,-0.943819,-2.0675147
-4.13,-3.19291531829834,-2.01905,-1.1738653
-5.9,-5.861397585072518,-5.68179,-0.17960759
-3.24,-3.3839320628738405,-2.85476,-0.52917206
-4.82,-4.973027715291977,-4.61909,-0.35393772
-2.48,-2.9056302988433838,-3.96949,1.0638597
-6.75,-6.1264368627929695,-8.15684,2.0304031
0.68,0.153835845708847,0.566375,-0.41253915
-0.25,-0.47309405104827884,0.738478,-1.211572
-2.92,-3.4425174500274656,-1.35293,-2.0895875
-6.2,-5.251269208450317,-2.57752,-2.6737492
-6.4,-7.28748241859436,-9.93756,2.6500776
-7.0,-7.047555124435425,-8.54641,1.4988549
-0.4,-0.3130651346962452,-0.260548,-0.052517135
-0.25,-0.8776005522203445,-1.08327,0.20566945
-4.05,-4.234636105643511,-4.18358,-0.051056106
-4.86,-5.0561176069068905,-4.60603,-0.4500876
-3.93,-3.4044650751495364,-4.75764,1.3531749
0.56,-0.030497629878997845,0.712602,-0.74309963
-5.49,-5.631193315658569,-3.32766,-2.3035333
-5.51,-6.948851752643585,-7.57313,0.62427825
-0.82,-1.0310110229759215,-0.134953,-0.896058
0.4,0.1718147730026245,0.761466,-0.5896512
0.52,0.4241388104248047,1.38253,-0.9583912
-1.1,-0.9760153079254628,-0.970342,-0.005673308
-2.09,-1.9887050931549073,-2.62101,0.6323049
1.7,2.22470666639328,1.95342,0.27128667
1.31,0.3698745971107482,1.27629,-0.9064154
-0.16,-0.16343627575874328,0.11171,-0.27514628
-4.39,-3.3590470471954346,-1.02081,-2.338237
1.92,1.658388377838135,2.09568,-0.43729162
-4.87,-5.739551915054321,-9.58663,3.847078
-3.2,-3.9279918997192382,-2.45749,-1.4705019
0.93,0.6274777555923462,0.878448,-0.25097024
-1.96,-1.9385675960845947,-0.126857,-1.8117106
-7.29,-6.066188601007462,-5.75799,-0.3081986
-2.88,-3.0694162083816527,-2.32862,-0.7407962
-0.48,-0.39145603528511047,-0.00815737,-0.38329867
-4.37,-2.2096340242004393,-6.61081,4.401176
-0.9,-1.4725835249061583,-0.927437,-0.5451465
-4.72,-4.9177923807907105,-4.47248,-0.44531238
-3.48,-3.008943624229431,-1.84572,-1.1632236
-7.4,-9.635597664031982,-7.19666,-2.4389377
-3.35,-3.845333860980272,-3.82433,-0.021003861
-4.23,-5.278182156143188,-8.61806,3.3398778
-2.34,-2.674835906276703,-1.91201,-0.7628259
-1.89,-2.374511103086472,-1.89843,-0.4760811
-6.69,-7.9025255143356326,-7.06972,-0.8328055
-4.44,-4.559282552871704,-3.11516,-1.4441226
-3.34,-2.7671855910503864,-2.72329,-0.04389559
-1.38,-1.3118927336997985,-0.584482,-0.72741073
-2.69,-2.682875772266388,-2.95728,0.27440423
-0.99,-1.0067975488808156,-0.991159,-0.015638549
-4.71,-4.983323539805412,-5.0522,0.06887646
-4.29,-4.434293454437256,-5.72353,1.2892365
-2.21,-2.7033378348541257,-1.20827,-1.4950678
-4.53,-3.0702750135803223,-0.21089,-2.859385
-4.43,-4.588349463500977,-2.47779,-2.1105595
2.71,2.5595486297416685,2.29173,0.26781863
-4.78,-5.051541732826233,-3.43729,-1.6142517
-0.78,-0.5831075777161121,-0.59588,0.012772422
-0.95,-0.8549311150207519,-0.421314,-0.43361712
-0.74,-0.6735846455223083,-0.0625732,-0.61101145
-1.21,-0.22690571623992922,0.499588,-0.7264937
