expt,physics_ml,physics,ml
-9.01,-7.702560846481323,-6.82641,-0.87615085
-8.42,-11.588713608551025,-13.7258,2.1370864
-10.08,-8.041202732086182,-12.6835,4.6422973
-11.0,-8.77059690170288,-10.5443,1.7737031
-10.03,-8.008620029449462,-13.9935,5.98488
-20.52,-16.134432200813293,-15.0244,-1.1100322
-9.73,-9.806904481363297,-10.2147,0.40779552
-9.34,-6.621987323446274,-6.18442,-0.43756732
-10.0,-5.456924157524109,-7.0254,1.5684758
-10.78,-15.978706783294676,-17.7065,1.7277932
-10.17,-8.464873155021667,-10.1784,1.7135268
-10.21,-10.994625918197633,-13.1193,2.124674
-9.51,-8.030792693328857,-10.0267,1.9959073
-14.21,-12.33484681892395,-13.9255,1.5906532
-11.85,-11.35563237476349,-13.2855,1.9298676
-16.43,-12.346362624168396,-14.16,1.8136374
-9.76,-5.989985263137817,-7.04878,1.0587947
-9.65,-7.689217863883972,-9.32659,1.6373721
-7.98,-9.677594681549072,-13.9733,4.2957053
-9.8,-6.14690653673172,-5.59666,-0.55024654
-18.72,-12.294891932868957,-14.1359,1.8410081
-10.64,-8.109317214126587,-9.25937,1.1500528
-7.77,-8.679115664749146,-6.11753,-2.5615857
-9.61,-8.001882461166382,-10.4711,2.4692175
-9.94,-9.53388770046234,-11.0994,1.5655123
-11.14,-9.263690854434968,-9.59913,0.33543915
-9.41,-10.289766290664673,-12.4405,2.1507337
-13.43,-14.032457171058654,-13.0406,-0.9918572
-7.78,-9.466762375831603,-11.0125,1.5457376
-8.61,-5.986200186157227,-10.5289,4.5427
-16.92,-12.0860162815094,-14.2034,2.1173837
-8.11,-7.08969595322609,-7.41635,0.32665405
-8.84,-7.411788038139344,-8.43913,1.027342
-18.17,-12.682701944351196,-14.699,2.016298
-9.29,-5.610879223327637,-7.24523,1.6343508
-15.83,-11.39745443572998,-12.7274,1.3299456
-9.53,-14.099195694732668,-16.0648,1.9656043
-23.62,-24.167359883499145,-22.5047,-1.6626599
-9.2,-7.790365562438964,-9.61,1.8196344
-9.3,-11.117447157287598,-10.2154,-0.90204716
-11.53,-10.372194074440003,-12.2513,1.8791059
-9.84,-9.489870339565277,-9.03768,-0.45219034
-8.41,-7.011210992422104,-7.36834,0.357129
-11.01,-7.572216301269531,-9.22382,1.6516037
-9.86,-8.99124045747757,-9.63719,0.64594954
-10.27,-9.16129850575924,-9.3376,0.1763015
-9.4,-11.274405629730225,-13.4876,2.2131944
-9.82,-8.649565887298584,-9.72809,1.0785241
-8.7,-8.457893489456177,-11.8161,3.3582065
-8.68,-9.05205979297638,-9.88973,0.8376702
-8.84,-11.428514372634888,-12.6393,1.2107856
-9.37,-6.85711374835968,-8.57705,1.7199363
-18.06,-16.1395848443985,-17.6828,1.5432152
-12.74,-8.699799911499024,-11.992,3.2922
-8.26,-7.115825800209045,-8.45328,1.3374542
-9.61,-9.062672918701171,-10.4759,1.4132271
-8.18,-8.313631077518464,-9.17524,0.8616089
-9.13,-7.196647977523805,-9.06243,1.865782
-9.62,-7.406159768829346,-8.49376,1.0876002
-9.31,-6.491923859519958,-7.01392,0.52199614
-9.3,-11.1008242893219,-9.52375,-1.5770743
-12.64,-11.870278666687012,-13.5082,1.6379213
-11.95,-7.963276428947449,-9.88401,1.9207336
-7.78,-6.822999862689972,-7.21377,0.39077014
-9.52,-7.743867354011536,-9.1346,1.3907326
-9.63,-8.004804400177003,-9.06722,1.0624156
-15.46,-13.8242071100235,-14.4746,0.6503929
-8.72,-6.779453378677369,-8.37475,1.5952966
-8.83,-8.606463133621215,-10.1893,1.5828369
-7.81,-4.216422559127808,-5.49561,1.2791874
-9.71,-7.365328916854859,-8.65282,1.2874911
-9.44,-8.917681809997559,-10.8391,1.9214182
-8.21,-7.429920338088274,-7.4364,0.006479662
-10.22,-8.851974425506592,-11.1577,2.3057256
-9.4,-6.209513690643311,-7.67168,1.4621663
-9.28,-8.876266700048447,-8.40352,-0.4727467
-8.15,-8.056729215240479,-13.9611,5.904371
-9.45,-7.762794178009033,-10.068,2.3052058
-25.47,-19.313397699165343,-18.0083,-1.3050977
-17.74,-12.889799179077148,-14.8265,1.9367008
