expt,physics_ml,physics,ml
-4.59,-1.7641176828891039,-1.75525,-0.008867683
-2.82,-2.412240960407257,-1.84855,-0.56369096
-7.5,-8.133970183925628,-8.80233,0.6683598
-1.99,-2.2514151993751526,-2.3491,0.0976848
-0.99,-1.6300344304448366,-1.62836,-0.0016744304
1.38,1.3924168498306275,0.995003,0.39741385
0.29,0.7067931667490005,0.842092,-0.13529883
-1.14,-2.137090329041481,-2.08024,-0.05685033
1.77,1.3831351144766808,1.49411,-0.110974886
-3.41,-3.5837234886169433,-3.92455,0.3408265
-20.52,-15.64369990234375,-13.1838,-2.4599
-7.19,-7.8179584452152255,-7.9709,0.15294155
-4.02,-3.3507789639663694,-2.83267,-0.51810896
0.1,-0.21336231695175173,-0.445985,0.23262268
-5.66,-5.311859134616852,-4.31219,-0.99966913
1.83,1.118639284799099,1.23501,-0.116370715
-0.63,-0.5093918088126183,-0.552755,0.04336319
2.51,2.126886647922993,2.14692,-0.020033352
-6.25,-5.756535756988526,-4.41767,-1.3388658
-4.8,-5.049465891971588,-4.92789,-0.12157589
-7.77,-8.494147686653136,-7.02368,-1.4704677
-4.78,-4.88912816280365,-5.43569,0.54656184
-3.65,-2.5497565133666993,-1.81251,-0.7372465
-13.43,-14.436273517227173,-12.3071,-2.1291735
-7.47,-7.517396498565674,-8.97363,1.4562335
-8.61,-12.219521233177185,-11.0391,-1.1804212
-5.26,-5.598596056289673,-3.98932,-1.609276
-4.4,-3.974541151123047,-2.75108,-1.2234612
-3.04,-3.402629008197785,-4.0349,0.632271
-4.59,-4.20373761548996,-4.9314,0.7276624
-0.16,0.05529008140563965,-0.180725,0.23601508
-6.5,-8.784662020020486,-8.87193,0.08726798
-0.1,-0.15173266112422942,-0.204921,0.05318834
-1.31,-0.9496053770542146,-1.0941,0.14449462
-3.84,-3.869802427368164,-3.98283,0.11302757
-15.83,-15.80797920689583,-16.0786,0.2706208
-0.89,-1.1022993913459778,-1.35683,0.2545306
-9.53,-13.916572818374632,-17.0646,3.1480272
-6.02,-8.390439859482646,-8.4018,0.0113601405
-1.46,-1.3147941096305846,-1.8133,0.4985059
-9.84,-9.468652500534057,-11.6594,2.1907475
-1.2,-1.9955522592139245,-2.03832,0.04276774
-3.45,-4.564634317951202,-5.18983,0.6251957
-0.3,-0.7118396796417237,-1.35867,0.6468303
2.93,3.6407074026966093,3.26624,0.3744674
-3.81,-3.360418763084412,-2.61967,-0.74074876
-1.96,-2.4008422037148476,-2.31379,-0.0870522
1.01,1.2757074079055786,0.582552,0.6931554
-2.44,-2.3020462450408936,-3.38294,1.0808938
-5.56,-5.700449683742523,-4.82283,-0.8776197
-4.16,-3.865689644603729,-3.36503,-0.50065964
-4.4,-6.635776276683807,-7.48135,0.8455737
-3.95,-3.953594878251552,-4.00062,0.04702512
0.67,0.7800523050193786,0.918688,-0.1386357
-2.49,-1.5485324022769928,-2.02475,0.4762176
2.48,2.1871864225548507,2.20942,-0.022233577
-2.3,-2.1163286622190474,-2.04844,-0.06788866
-9.62,-7.828446880950928,-5.79739,-2.031057
-5.04,-6.8490708226776125,-9.57371,2.7246392
-5.31,-5.756043596496582,-6.76849,1.0124464
-2.13,-2.0438924745321274,-1.87975,-0.16414247
-1.82,-2.100792633018494,-1.84771,-0.25308263
-2.68,-2.675072754135132,-3.89899,1.2239172
-6.62,-5.640695075836182,-4.03934,-1.6013551
-6.35,-7.985757944831848,-8.61201,0.62625206
-0.5,-0.394156530714035,-0.19585,-0.19830653
-9.28,-9.330033358020783,-8.95067,-0.37936336
-3.22,-1.462115608089447,-0.958393,-0.5037226
-7.0,-7.222568269805908,-8.95383,1.7312617
-4.86,-3.957309718236923,-4.14561,0.18830028
-3.47,-2.589346769294739,-2.12096,-0.46838677
-2.88,-3.2933608060264588,-3.90754,0.6141792
-4.24,-4.057910136032104,-2.37505,-1.6828601
-2.21,-1.1895041464529037,-0.971671,-0.21783315
-4.43,-3.4494706143569944,-2.57867,-0.8708006
-0.78,-0.22696240017616748,-0.252349,0.0253866
