expt,physics_ml,physics,ml
-5.0,-4.961436458663941,-3.49758,-1.4638565
-14.21,-13.841131351089478,-14.8526,1.0114686
2.55,2.3985381390380858,2.45293,-0.05439186
-2.56,-3.1084448537445066,-3.93896,0.83051515
-2.64,-3.485738233394623,-4.44732,0.96158177
-5.22,-4.377108461532592,-4.45391,0.07680154
-2.92,-3.260925925168991,-3.39716,0.13623407
-4.5,-4.287989230766296,-2.76389,-1.5240992
-1.66,-1.1853242426548003,-0.987116,-0.19820824
-11.85,-13.165976359558105,-16.8997,3.7337236
-4.1,-4.209526443486213,-4.35713,0.14760356
-7.66,-7.860380165061951,-5.90371,-1.9566702
-1.93,-1.854647863521576,-2.62514,0.77049214
-3.28,-3.62568238489151,-4.24967,0.6239876
-1.36,-1.1323589347553253,-1.42337,0.29101107
-1.23,-1.53387724527359,-1.06334,-0.47053725
0.25,0.14238893959999085,-0.15377,0.29615894
0.34,0.24865042942142487,0.154981,0.09366943
2.88,2.44762500038147,2.28365,0.163975
-4.52,-4.759922852182984,-4.74726,-0.012662852
-2.26,-2.356768348064423,-3.31809,0.96132165
2.56,2.391760891723633,2.26505,0.12671089
-5.33,-4.5316690688753125,-4.45569,-0.07597907
-9.65,-8.859455546684266,-6.91532,-1.9441355
-0.78,-0.6583727921895981,-0.522718,-0.13565479
1.23,1.3477563407421111,1.6215,-0.27374366
-5.04,-5.294099661178588,-6.65232,1.3582203
-9.8,-9.595127836837769,-8.14114,-1.4539878
-18.72,-18.635773856449127,-18.2348,-0.40097386
-10.64,-8.192385906982423,-6.17855,-2.013836
-2.22,-2.3979183803367614,-2.90258,0.5046616
0.75,1.0583646600341796,1.18976,-0.13139534
-4.01,-4.1050884351348875,-4.41646,0.31137156
-3.68,-3.6607139772415165,-4.5269,0.866186
-0.4,-0.26779042220020294,-0.412074,0.14428358
-1.24,-1.4795417089462282,-2.152,0.6724583
-4.39,-4.29217975692749,-2.5708,-1.7213798
-9.94,-7.78302589302063,-9.41755,1.6345241
-6.13,-6.229160106620789,-4.28096,-1.9482001
-6.13,-6.524540247840881,-4.56342,-1.9611202
-6.09,-6.613947089576722,-7.55965,0.9457029
-4.69,-4.36190138999939,-4.80417,0.4422686
-3.78,-2.8649231447219847,-3.55265,0.68772686
-1.4,-1.6620868025588988,-2.35133,0.6892432
1.16,1.0433229601020813,0.988937,0.05438596
-1.08,-0.7243008396310806,-0.666442,-0.05785884
-4.31,-4.3054648283767705,-3.20438,-1.1010848
-6.69,-7.17249187046051,-8.97106,1.7985681
-0.85,-0.93324781375885,-1.34506,0.4118122
-7.65,-8.711515547943115,-13.5122,4.8006845
-0.9,-1.0211971812629699,-1.75629,0.7350928
2.93,2.891108240432739,2.63907,0.25203824
-2.93,-3.208535524020195,-2.99426,-0.21427552
-4.85,-4.825448512573242,-3.33427,-1.4911785
-5.91,-5.820106632843018,-4.30714,-1.5129666
-3.64,-3.2815207441711425,-2.09909,-1.1824307
2.88,2.574729077360034,2.5646,0.010129077
-4.91,-5.559328970718384,-7.0248,1.465471
-0.86,-1.2870297706508635,-1.18579,-0.10123977
-5.53,-5.139938940048218,-6.689,1.5490611
-4.95,-5.373443041615486,-5.50793,0.13448696
0.14,0.3388430176620484,0.532738,-0.19389498
-7.78,-8.376259767875672,-9.22536,0.84910023
-1.92,-4.103454126930237,-5.60085,1.4973959
-2.01,-1.4939914652938842,-0.920562,-0.57342947
-3.17,-3.032238592300415,-2.31716,-0.7150786
-2.64,-2.8774671754074097,-2.97567,0.098202825
-4.04,-4.272819234733581,-5.70588,1.4330608
-0.11,-1.0462484079504013,-1.13449,0.08824159
-16.92,-17.585174387693407,-17.5375,-0.047674388
-3.88,-3.4968032729339598,-2.30847,-1.1883333
-3.12,-1.9228456450366973,-1.46084,-0.46200565
-1.74,-1.132940636959076,-1.37084,0.23789936
-3.92,-3.245220959396362,-2.26997,-0.97525096
-1.21,-0.9441145051002502,-1.2888,0.3446855
-4.7,-5.005836824989319,-6.00335,0.9975132
-5.94,-6.322224228057861,-5.00766,-1.3145642
-0.23,-0.5495846871948242,-1.05596,0.5063753
-2.11,-1.8727458836746216,-2.93872,1.0659741
-4.09,-3.6281486415863036,-2.43375,-1.1943986
-8.11,-6.882385519981384,-5.76025,-1.1221355
-4.91,-4.713357715263367,-4.80414,0.090782285
-3.28,-3.6943468765640257,-2.54119,-1.1531569
-2.28,-2.279978001937866,-3.40136,1.121382
2.06,2.3750649324512483,1.93711,0.43795493
-2.82,-2.5343689311408997,-2.41459,-0.11977893
-1.24,-1.0355608666801452,-1.56209,0.52652913
-0.19,-0.4587570382499695,-1.01339,0.55463296
-2.89,-3.402911514158249,-3.72112,0.3182085
-8.84,-8.031148747558595,-9.68762,1.6564713
-1.66,-1.7618149507379532,-1.57366,-0.18815495
-7.28,-7.065401534004211,-8.42742,1.3620185
-4.7,-4.772897624382972,-4.89176,0.118862376
-3.92,-4.420921325016022,-5.28305,0.8621287
-4.02,-4.4027383931350705,-5.96932,1.5665816
-3.64,-3.9833273764038086,-5.18154,1.1982126
-1.24,-1.231848257446289,-1.3634,0.13155174
-3.13,-3.765526531600952,-4.87465,1.1091235
-0.84,-1.2434880672758817,-1.22921,-0.014278067
-2.74,-2.796096586303711,-3.10058,0.3044834
-5.9,-5.7239281704330445,-4.67849,-1.0454382
1.68,1.6440919292449951,1.1913,0.45279193
2.93,2.438824928240776,2.35508,0.08374493
-3.67,-3.2887358250808716,-2.61002,-0.6787158
2.56,2.4524603821641207,2.48061,-0.028149618
-9.29,-8.364109102668762,-8.59344,0.2293309
-7.48,-7.4302481960296625,-8.69615,1.2659018
-1.34,-1.5733428710079194,-1.20981,-0.36353287
0.16,-0.5081302598571777,-1.20211,0.69397974
-4.63,-3.845712009716034,-4.2938,0.448088
-4.39,-4.449686995353699,-5.00659,0.556903
3.13,2.755224815437198,2.74115,0.014074815
-6.79,-5.886097836532593,-3.95704,-1.9290578
-4.97,-7.759078073539733,-9.64454,1.8854619
-1.17,-1.0762334001761675,-1.10162,0.0253866
-2.78,-3.072384170379639,-3.43834,0.36595583
-1.39,-1.6683648987984658,-1.61356,-0.0548049
-0.11,-0.4708079989303589,-0.0680314,-0.4027766
-4.59,-3.1245226943969726,-3.76755,0.6430273
-23.62,-22.931514154052735,-20.4906,-2.4409142
-4.23,-4.696034594841003,-4.72732,0.031285405
-7.63,-8.744923338851928,-9.20296,0.45803666
-4.1,-3.70722255645752,-4.24361,0.53638744
-4.84,-4.306950985307694,-4.03237,-0.274581
-9.3,-11.173484691009522,-9.47761,-1.6958747
1.07,0.662833419547081,0.553735,0.10909842
-6.4,-7.84125020412445,-6.63104,-1.2102102
-2.55,-2.8110333149719238,-2.89953,0.088496685
-3.54,-3.7470429426789282,-3.63535,-0.11169294
-2.29,-2.520106707611084,-3.08679,0.5666833
1.58,1.7161559199142455,1.97013,-0.25397408
0.27,0.19746047132873534,-0.363491,0.5609515
-6.01,-6.010263992652893,-4.22686,-1.783404
-6.16,-7.482579748916626,-8.06405,0.58147025
-5.49,-5.91520256324768,-7.43596,1.5207574
-4.59,-3.909168865318298,-4.44187,0.53270113
-3.52,-3.4309142469215392,-3.52263,0.09171575
0.6,0.8673404064226151,1.02238,-0.1550396
-5.23,-4.411508631095886,-4.96861,0.55710137
-6.78,-7.062456131515503,-9.44856,2.3861039
-5.99,-6.345157227516174,-7.2725,0.9273428
-1.46,-0.9472229838466644,-1.17051,0.22328702
-11.53,-12.585120238113403,-15.9538,3.3686798
-4.09,-3.9864723112106324,-4.8502,0.8637277
-3.3,-2.4269545777320864,-1.68205,-0.7449046
-4.58,-7.594938114490509,-6.84409,-0.7508481
-6.12,-6.540705357170104,-8.0781,1.5373946
-4.21,-3.8131903358840944,-2.61289,-1.2003003
-2.63,-2.8212217864227296,-2.44192,-0.3793018
0.56,0.2926236810874939,-0.0290425,0.32166618
-3.73,-4.0166257129287715,-2.67156,-1.3450657
2.3,2.0840052813816072,1.84093,0.24307528
-5.45,-6.328873707809448,-7.24029,0.9114163
-2.4,-2.5142254085969924,-2.44867,-0.06555541
-5.73,-5.4217209762555365,-5.40157,-0.020150976
-2.32,-2.046219582600594,-2.26542,0.21920042
1.58,1.788003942260742,1.36726,0.42074394
-6.62,-6.5430556889534,-5.99835,-0.5447057
-3.11,-3.928224154582024,-4.00999,0.081765845
-1.12,-1.482311444103241,-0.751287,-0.73102444
-3.1,-3.579802704916,-3.24536,-0.3344427
-2.83,-3.0889980857276917,-3.96124,0.8722419
-6.48,-8.265017617034912,-12.9153,4.6502824
2.3,2.0583418446463346,2.03667,0.021671845
-5.91,-5.344507172012329,-4.0599,-1.2846072
-2.78,-2.4664483052933215,-2.45314,-0.013308305
-8.41,-7.960487964706421,-7.40458,-0.55590796
-4.42,-4.63982329328537,-4.41983,-0.2199933
-5.57,-5.267537631263733,-7.02499,1.7574524
-2.55,-2.745493362660408,-2.84112,0.09562664
-2.16,-2.029269596345425,-2.12882,0.0995504
-5.21,-5.494025222053528,-6.35824,0.8642148
-2.53,-2.719731410369873,-3.17761,0.4578786
-2.86,-3.1483417910194396,-3.84861,0.7002682
-2.47,-2.571664636900425,-2.45249,-0.11917464
-4.29,-4.223646673745513,-4.21546,-0.008186674
-10.27,-8.893109711227417,-8.31906,-0.5740497
-3.58,-2.906711320514679,-3.14437,0.23765868
-4.57,-4.370492687187195,-2.95796,-1.4125327
-5.1,-3.0219847296142577,-1.46934,-1.5526447
1.59,1.8498508203125,1.71301,0.13684082
-6.25,-7.676496829452515,-6.45394,-1.2225568
-0.04,-0.40334848274993895,-0.916423,0.5130745
-1.64,-2.485919112520218,-2.95833,0.4724109
-5.8,-6.354920925865174,-4.52901,-1.8259109
2.51,2.2279510039901735,2.08246,0.145491
-7.37,-7.672816005172729,-9.31744,1.644624
0.1,0.01908334006948471,-0.0258683,0.04495164
-4.42,-4.478828048439025,-3.03197,-1.446858
-4.77,-4.405909054298401,-4.75852,0.35261095
-3.09,-2.7154505483436586,-2.05568,-0.65977055
-9.4,-10.39256680009365,-10.4331,0.0405332
-3.43,-3.2504953577804567,-4.08178,0.83128464
-9.82,-9.772280233383178,-11.168,1.3957198
1.28,1.0716043860435485,0.560075,0.5115294
-8.7,-8.854936905612945,-8.41274,-0.4421969
-4.27,-4.411926931762696,-5.7769,1.3649731
-2.37,-2.099272340054512,-1.89237,-0.20690234
-8.68,-7.537084284763337,-7.94373,0.40664572
-8.84,-12.162619285202027,-14.6721,2.5094807
-9.37,-8.450780871162415,-7.27326,-1.1775209
-7.1,-7.392261143684387,-9.07725,1.6849889
0.0,-0.41016704209041593,-0.309177,-0.10099004
-18.06,-19.82306786708832,-20.3393,0.51623213
0.08,0.05793347468566895,-0.495998,0.5539315
-5.82,-5.701348680305481,-7.4338,1.7324513
-0.03,-0.15309140319633485,-0.373348,0.2202566
-2.28,-2.9666892636734246,-2.94683,-0.019859264
-4.73,-3.8966013171768186,-4.39326,0.49665868
-5.11,-4.4634259153175355,-3.51283,-0.9505959
-6.68,-7.00927110824585,-11.6166,4.607329
-8.26,-7.95747563735962,-9.67242,1.7149444
1.07,-0.476669271270752,-0.747642,0.27097273
-2.46,-2.256458630232811,-2.38553,0.12907137
-3.88,-3.8449857006072996,-2.276,-1.5689857
2.13,2.0665736544674633,2.08376,-0.017186346
-0.53,-0.9577000160980225,-1.44733,0.48962998
-1.69,-2.2110504140853884,-3.224,1.0129496
-5.48,-4.995630115013123,-4.06498,-0.9306501
-0.59,-0.47104206910431384,-0.4542,-0.01684207
-4.22,-3.938573967170715,-4.8462,0.90762603
-2.49,-2.313012622680664,-3.59584,1.2828274
-9.61,-9.173600929279328,-9.77777,0.6041691
-3.43,-3.418125666408539,-4.03153,0.61340433
-4.4,-3.462362278060913,-2.67083,-0.7915323
-6.44,-6.088221257648468,-5.33646,-0.75176126
-4.55,-3.8717937452793123,-3.66075,-0.21104375
-8.18,-8.928502601089477,-7.54544,-1.3830626
-6.5,-6.228281454849244,-4.32605,-1.9022315
3.12,2.9923362748336793,2.81522,0.17711627
-7.62,-8.055630774841308,-9.78961,1.7339792
-1.34,-1.1088399141674041,-0.945363,-0.16347691
-1.29,-1.9017075695037842,-3.13015,1.2284424
-2.02,-2.5503663079833983,-4.02851,1.4781437
2.97,2.6664525521993636,2.517,0.14945255
-6.55,-6.152815189247131,-4.55638,-1.5964352
-2.94,-3.659799214820862,-4.96173,1.3019308
-3.3,-3.0481886181259155,-3.55544,0.5072514
-2.64,-2.9115803961944584,-4.27277,1.3611896
-6.27,-5.938117813034058,-4.33492,-1.6031978
-5.46,-5.411479297409057,-3.29876,-2.1127193
-1.91,-1.873255230178833,-1.59324,-0.28001523
-3.88,-4.18568509560585,-4.09531,-0.090375096
-7.67,-6.779898488426208,-5.78865,-0.9912485
1.09,0.19837042050552367,-0.324473,0.5228434
-7.03,-6.361820627555847,-4.38936,-1.9724606
-0.57,-0.8315979452705384,-1.17006,0.33846205
2.51,2.400790188202858,2.17726,0.22353019
-4.09,-3.8277496561813353,-2.17623,-1.6515197
0.29,0.5041746695709228,0.36432,0.13985467
-3.25,-2.844926673965454,-2.21483,-0.6300967
-3.79,-3.097197164077759,-1.67952,-1.4176772
-5.29,-3.871996346092224,-2.76435,-1.1076463
-9.31,-8.421116570625305,-8.27591,-0.14520657
-4.35,-4.2289727580261225,-2.15847,-2.0705028
-3.52,-3.9465030893325808,-3.67465,-0.2718531
-9.3,-11.323182224178314,-12.0564,0.7332178
-2.45,-3.0072837249469755,-3.21892,0.21163628
-3.45,-2.9016191983270647,-3.08463,0.1830108
-4.74,-4.44502554851532,-3.35131,-1.0937155
-0.8,-1.8381637133026123,-2.39459,0.5564263
-2.15,-2.6810665351104737,-3.30037,0.61930346
-12.64,-14.490894456481932,-18.5631,4.0722055
-11.95,-10.95314239719391,-9.75378,-1.1993624
-2.22,-2.3981006784820558,-4.07404,1.6759393
-6.92,-6.6760486423110965,-6.21541,-0.46063864
-4.58,-4.520806065063477,-6.31198,1.7911739
-3.88,-4.4292090865802765,-4.39567,-0.033539087
-1.16,-0.34977828881263734,-0.279345,-0.07043329
-7.29,-7.378760135421754,-8.99576,1.6169999
-2.79,-3.5271555795288085,-4.54446,1.0173044
-1.46,-1.2994705886650086,-1.91223,0.6127594
-2.04,-2.609867161331177,-3.47906,0.86919284
-3.88,-4.029911375732421,-1.95797,-2.0719414
-0.44,-0.5023208089962006,-0.551439,0.04911819
-1.83,-2.1538903128415345,-2.14485,-0.009040313
-0.56,-0.38383159140586853,-0.58304,0.19920841
1.79,1.5014126584339142,1.34498,0.15643266
-9.63,-8.640248471078873,-8.36006,-0.28018847
-1.95,-1.526867223558426,-1.75506,0.22819278
0.84,-0.10786511365890505,-0.68042,0.5725549
-4.69,-6.389625024871826,-7.20158,0.811955
1.31,1.0660318075847626,1.14842,-0.08238819
-15.46,-16.008451588630678,-16.8455,0.8370484
-1.12,-1.3285002358837128,-0.974442,-0.35405824
-3.24,-2.3198340418052674,-1.44497,-0.87486404
-0.44,-0.30123622570037845,-1.20035,0.8991138
-8.72,-8.406826938705445,-7.10308,-1.3037469
-5.73,-5.195091847381592,-3.76571,-1.4293818
-4.06,-3.9686867685699463,-1.86029,-2.1083968
-4.42,-3.922812078742981,-2.47228,-1.4505321
-7.81,-8.060951155017019,-8.04362,-0.017331155
-9.71,-10.145141608142852,-9.87065,-0.2744916
-9.44,-8.569373531341553,-12.045,3.4756265
-4.82,-5.895301011409759,-5.63784,-0.257461
-5.03,-5.6606327911376955,-4.3071,-1.3535328
-8.21,-7.889926036663056,-8.82732,0.93739396
-0.79,-1.1710198922348023,-1.68927,0.5182501
-4.45,-4.873136982421875,-3.53723,-1.335907
0.06,0.10670559807217121,0.084301,0.022404598
-10.22,-9.859199520874023,-13.9368,4.0776005
-4.61,-3.528513659324646,-2.46709,-1.0614237
-3.64,-3.6514041540288926,-3.76859,0.117185846
-0.48,-0.2040351979789734,0.311569,-0.5156042
-4.38,-3.1578556942749025,-2.33273,-0.8251257
-3.71,-3.287539116973877,-2.56312,-0.7244191
-3.2,-3.875108320121765,-1.92963,-1.9454783
-3.05,-3.9876104909896855,-4.56195,0.5743395
-4.07,-3.0467201518058777,-2.39365,-0.65307015
-9.4,-9.006566895008087,-8.8135,-0.1930669
-3.22,-2.7921937169647215,-1.08071,-1.7114837
-3.03,-3.0483462418174745,-3.60936,0.56101376
-2.51,-2.7232133573150636,-3.68861,0.96539664
0.71,0.9856196633720398,1.15489,-0.16927034
-6.19,-6.059385354309082,-4.00628,-2.0531054
-6.32,-6.499534761161804,-4.91272,-1.5868148
-3.18,-3.2805970637512205,-3.81647,0.53587294
-2.36,-2.9188218623733517,-4.01866,1.0998381
2.67,2.396153621224761,2.39092,0.005233621
2.52,2.340807864894867,2.29599,0.044817865
0.5,0.18934455181121823,0.51701,-0.32766545
-5.49,-6.092995934791565,-4.65507,-1.4379259
-5.9,-5.833297054481506,-7.58345,1.750153
-3.24,-3.6567641974830627,-4.25589,0.5991258
-4.82,-3.873346243925095,-4.32957,0.45622376
-2.48,-2.8505429571151737,-4.34055,1.490007
-6.75,-7.709830130313635,-7.69663,-0.01320013
0.68,0.26855728620147706,0.170611,0.097946286
-0.25,-0.20484842213439947,-0.868863,0.6640146
-2.92,-2.483681813774109,-1.32706,-1.1566218
-6.4,-6.445696232299804,-8.35648,1.9107838
-0.4,-0.7589149913406372,-1.25146,0.492545
-0.25,0.2506870486831665,-0.572365,0.82305205
-4.05,-3.34356461894989,-2.93663,-0.40693462
-3.93,-4.162356665420532,-5.57405,1.4116933
-5.49,-5.596947436141968,-3.4698,-2.1271474
-8.15,-10.294085147857666,-14.903,4.608915
-5.51,-7.19788191652298,-7.74725,0.5493681
-0.82,-0.6566447250585556,-0.815123,0.15847827
0.4,0.47116368149864674,0.460063,0.0111006815
0.52,0.4211209104261398,0.327821,0.09329991
-1.1,-0.3361565635032654,-0.109082,-0.22707456
-2.09,-2.1521771868801114,-1.98016,-0.17201719
-0.22,-0.23574468037605284,-0.468095,0.23235032
-1.61,-1.4772396613073349,-1.27172,-0.20551966
1.7,1.9608012732982636,1.8222,0.13860127
1.31,1.176969308385849,1.06501,0.11195931
-6.72,-7.099227814064026,-7.79861,0.6993822
-0.16,0.011881442384719831,0.45308,-0.44119856
2.11,2.3816087026119233,2.03695,0.3446587
-4.39,-4.118330117950439,-2.59226,-1.5260701
1.92,2.16795504529953,1.73108,0.43687505
-3.2,-3.2965476603937147,-3.12992,-0.16662766
0.93,1.0266442698249816,0.305176,0.72146827
-1.96,-1.6628935021311044,-1.67275,0.009856498
-6.74,-6.302109128456116,-7.12798,0.8258709
0.18,0.01695788513212204,-0.0657122,0.082670085
-2.44,-2.8118143382787704,-2.6822,-0.12961434
-0.48,-0.7671780624873639,-0.773557,0.0063789375
-4.37,-5.064264345092774,-9.14217,4.0779057
-0.9,-1.2279832777023316,-1.66965,0.44166672
-4.72,-3.8119861573028566,-3.98213,0.17014384
-7.4,-9.272423271827698,-8.37368,-0.8987433
-25.47,-18.141554261016847,-15.6033,-2.5382543
-17.74,-18.11359765381813,-17.9397,-0.17389765
-4.23,-5.297921487884521,-8.42358,3.1256585
-2.34,-2.9471460937309266,-3.56638,0.6192339
-1.89,-1.786346363916397,-2.02439,0.23804364
-6.69,-7.5771524881744385,-6.41819,-1.1589625
-3.13,-2.9280029226875306,-2.34566,-0.5823429
-3.34,-2.9800231194877624,-2.25454,-0.7254831
-1.38,-1.2571187937164308,-1.86949,0.6123712
-2.69,-2.7790748313331606,-2.87984,0.10076517
-0.99,-0.8432941290664673,-1.91618,1.0728859
2.71,2.486950547618866,2.34342,0.14353055
-4.78,-4.8545469824218745,-3.51864,-1.335907
-0.95,-1.1080698134279252,-1.20131,0.09324019
-0.74,-0.6690276406936646,-0.821768,0.15274036
-1.21,-1.550643475112915,-1.11181,-0.43883348
-4.2,-3.8461896446037294,-3.34553,-0.50065964
