epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4061607360839843,1.5903861818841003,1.8232965759975384,1.3484013284430745,,0.1277413653815541
2,2.3844985961914062,1.5903947114044947,1.8143397775653023,1.3578043811263234,,0.12343061036854067
3,2.363904571533203,1.5793698923442765,1.8223431656975255,1.3577900753683703,,0.1333301421635633
4,2.302237892150879,1.5760655320177919,1.8137507434726794,1.3554777286266126,,0.131046237919002
5,2.2967899322509764,1.568171028756502,1.811905634109605,1.3518420835960523,,0.13451837709687203
6,2.165788269042969,1.5605254388560077,1.8105808690745433,1.3507388726988994,,0.1381078495247486
7,2.210976982116699,1.5585345040451297,1.8095665319830423,1.3496688767027782,,0.1387249507001078
8,2.169126510620117,1.5568556605601453,1.805013190457832,1.3536264317370448,,0.13748239138060966
9,2.1416093826293947,1.5540694681463967,1.800643565598558,1.357797316061288,,0.13693664985285234
10,2.1984273910522463,1.5546157587531255,1.7975294154440955,1.3584556933833398,,0.1351375140812124
11,2.1034093856811524,1.55333435487239,1.7916466129333963,1.3580569694363906,,0.13301298165648115
12,2.1077362060546876,1.5461253644027837,1.7874949686897197,1.3575034263420882,,0.13503232653229016
13,2.0995098114013673,1.5457487562686398,1.7822384094041053,1.358316402146799,,0.13269249045897075
14,2.0936037063598634,1.550892983422985,1.7899022048841255,1.3633084062238263,,0.1335320001332774
15,2.1173477172851562,1.5503025058594495,1.7819062573985471,1.3575408482011024,,0.12997527259218572
16,2.0928466796875,1.5369215569113548,1.7751006911907823,1.3456480723835609,,0.13417781620019026
17,2.0597076416015625,1.533704615153181,1.7730217400359303,1.3427431667830276,,0.13497698278527565
18,2.0449485778808594,1.5321525829172287,1.7718924877364517,1.3424075409933043,,0.1353016091430495
19,2.0201173782348634,1.532420388476407,1.7756754120945124,1.340824537961611,,0.13699295601056502
20,2.0268365859985353,1.5370435516530399,1.787780802459823,1.3489514526650597,,0.1402505555836552
21,2.0268152236938475,1.5438655254378955,1.7946327064871712,1.3547184736649998,,0.13973175688975908
22,1.990620994567871,1.5301274340917006,1.77708753109651,1.337265216419742,,0.1389690111957673
23,2.0195472717285154,1.5139931840673313,1.7599395537979219,1.3122144474584156,,0.13974705506211402
24,2.0096500396728514,1.5207666896550165,1.7688198279294334,1.317178188829932,,0.14023652062108888
25,2.005950164794922,1.5000749476993607,1.756923359372279,1.293403687251121,,0.14619215477030612
26,1.9237491607666015,1.4795128099791304,1.7439408461292543,1.2704940715549384,,0.15162672331291074
27,1.927952194213867,1.4848286361036929,1.7481776683176735,1.2569034817109572,,0.15064202968992832
28,1.880342674255371,1.482586625363592,1.7475397931845584,1.2525279575450246,,0.15161495541005093
29,1.9039278030395508,1.487952957449218,1.7538011447350024,1.2573426947602797,,0.15158399689946245
30,1.8906063079833983,1.473559902946916,1.738946832196604,1.2495810478902412,,0.1526135959628256
31,1.8537786483764649,1.4468603516084888,1.718865159738864,1.2302300437758766,,0.15824674005941172
32,1.9039615631103515,1.4300588143706237,1.713451276780596,1.2233396058636512,,0.16539277553455653
33,1.8345731735229491,1.419825103094649,1.7093745641434568,1.2149317270763345,,0.1693891246087992
34,1.8693445205688477,1.40802303286142,1.7043920515769608,1.1983835474100575,,0.17388547338115676
35,1.8470359802246095,1.4006879940692318,1.6951623776064126,1.1901608235221324,,0.17371455822006962
36,1.8084735870361328,1.3922199121835568,1.6746622565823306,1.1810888438721174,,0.1686563026596093
37,1.7670835494995116,1.387142396623723,1.6552299551430754,1.1807426468687414,,0.16196393599956282
38,1.895301055908203,1.408943258996095,1.6597191155312918,1.2075441715724287,,0.15109535956324815
39,1.8383115768432616,1.405962067780637,1.6500978533357489,1.2120813611464893,,0.14795230783530813
40,1.8051746368408204,1.3980673383313345,1.645719492119434,1.2080468875169985,,0.15048260348983386
41,1.8038984298706056,1.3954788938746756,1.6430381130576217,1.2047394593631684,,0.15067162302294332
42,1.7749547958374023,1.3817794041202238,1.6339721798247275,1.1851132666868365,,0.15434337182629135
43,1.7901119232177733,1.3638003298041936,1.616324055405061,1.1652615990636317,,0.15623335231348975
44,1.8092636108398437,1.3723662538759271,1.6195380731850384,1.1678333936955125,,0.152618714806139
45,1.7333545684814453,1.3802881545175911,1.628764977275842,1.1738820016594544,,0.15255535711102758
46,1.6937110900878907,1.3588945716586671,1.6138673297729327,1.1529588515206401,,0.15798867317683396
47,1.7449771881103515,1.3491682031768104,1.606408197528712,1.1462094969306484,,0.16013364146649517
48,1.6899053573608398,1.3556885949903752,1.6093654327376439,1.1504703120774844,,0.15762537990874237
49,1.6481273651123047,1.3672203880002591,1.6143228090006625,1.1596008816344476,,0.15306877882334496
50,1.694061851501465,1.371965046157368,1.6234345508549455,1.1658734201385725,,0.15489968755755917
51,1.7024978637695312,1.3489960074828322,1.603724653872382,1.1533370963833112,,0.1588356491087653
52,1.6582979202270507,1.3220728118713752,1.5780122863872532,1.1350944248419907,,0.16219105308858733
53,1.6190513610839843,1.3187502070161266,1.5853213344117252,1.1244691393916932,,0.16814958684355105
54,1.628610610961914,1.3541360102361226,1.6388331832510536,1.15718531152459,,0.17371943400008524
55,1.6053613662719726,1.3527093606694804,1.645985197689105,1.1488015966726195,,0.17817647293023753
56,1.6353851318359376,1.3098640336481253,1.6006047623897726,1.1081820782392224,,0.18164429818861633
57,1.630072784423828,1.2860297241988954,1.5820000406969588,1.0951791716653334,,0.1870861623794093
58,1.5509939193725586,1.2841170757218272,1.5793986729345986,1.1050965678375098,,0.18695824067277705
59,1.567843246459961,1.2817377089596422,1.5759862845338817,1.1086921320211118,,0.1867075738297223
60,1.6471988677978515,1.293627190262238,1.5954185639119105,1.1261322891651688,,0.18916125239867496
61,1.513604736328125,1.2822483308617156,1.5845139272239541,1.105385234090477,,0.19076234747384235
62,1.5420136451721191,1.2719448365356376,1.5643866212304116,1.0960476079461272,,0.1869370274112703
63,1.559398365020752,1.275528902599267,1.5711571090998873,1.106805419070534,,0.1881595448274329
64,1.5610069274902343,1.259109595695202,1.5391863071368361,1.088266722862671,,0.18196413919678586
65,1.5703680038452148,1.2390484585201698,1.5061186566725642,1.0718686443046996,,0.17732347778124394
66,1.5788992881774901,1.240119985327068,1.5044590908745366,1.0622657988181985,,0.17570375103640026
67,1.550675868988037,1.272232421544437,1.5533477655135375,1.076545510561553,,0.18097386188093154
68,1.5460283279418945,1.2875172256048686,1.5748922463179218,1.0940140070752689,,0.18247281449567893
69,1.6024112701416016,1.2716229559732197,1.5570944976823584,1.0764995204820236,,0.18333604166866296
70,1.599169921875,1.2498003005329634,1.5304795378681328,1.0601181746827697,,0.1833930022521823
71,1.3998480796813966,1.2726568575525998,1.5679652797892545,1.0849034659958248,,0.18833862333759468
72,1.6122989654541016,1.2383145398233115,1.5386640270308702,1.0532398095034072,,0.1952014747411345
73,1.5207039833068847,1.22710331900669,1.5173857572104128,1.0391925074445174,,0.19130431192222527
74,1.5500190734863282,1.2415888089213512,1.5308053909823336,1.065209551300245,,0.18893099264263055
75,1.557011318206787,1.274254064971289,1.5779700411855453,1.112168215954082,,0.1924725871132961
76,1.4860069274902343,1.2622173230373992,1.5795126048676464,1.0973480735897185,,0.20088176621853213
77,1.462522029876709,1.217488269641983,1.5314983929846642,1.0517849503880279,,0.20503457579914383
78,1.4683902740478516,1.2195639438827979,1.5318359468174383,1.0530640380380505,,0.20385472973357277
79,1.4686074256896973,1.250376392391356,1.5637448430892709,1.067613376634945,,0.20039615291637788
80,1.4028203964233399,1.249858318185149,1.5637283480175561,1.0644522564427041,,0.20071902528998806
81,1.4236834526062012,1.240234172576663,1.5600059541617493,1.056820181230861,,0.20498112890659562
82,1.3787277221679688,1.2393511588500228,1.5652705655847343,1.0650466113309327,,0.2082192139177923
83,1.425321388244629,1.2269169891830891,1.5515031060286062,1.0675881490678047,,0.20920751984593994
84,1.4602204322814942,1.218067415336067,1.535916665214658,1.0654316324613007,,0.2069443330339597
85,1.400148582458496,1.2091143669800988,1.5223994281508244,1.0538848521772632,,0.2057837485864376
86,1.421664047241211,1.2143073914529319,1.5258072421869806,1.047777927463449,,0.2041541304310285
87,1.3260765075683594,1.2147075811892827,1.5183505257816388,1.0384017124248803,,0.19998211179598485
88,1.4226322174072266,1.209324777418555,1.50503935941172,1.0361611519417062,,0.19648295584027253
89,1.3798845291137696,1.2019150599498218,1.5007750049775743,1.036691151426991,,0.19913707520216747
90,1.40506591796875,1.2134804795168297,1.5190592341833054,1.0621045623285592,,0.201163159269931
91,1.3452465057373046,1.2109652793293533,1.5174293395573064,1.0633915744376303,,0.2019626563417844
92,1.3741233825683594,1.1715238336481113,1.4666522044576398,1.022410784779495,,0.20122587339557124
93,1.4191754341125489,1.1876163015700483,1.4924450175392703,1.0424685093669677,,0.20424787002995984
94,1.3173086166381835,1.1889484289920826,1.5055283741053291,1.047896777057405,,0.21027829867462736
95,1.2827634811401367,1.1599019042990717,1.474117876211643,1.0217886211542315,,0.21315525507368477
96,1.2920747756958009,1.1704610048559332,1.4945616565577855,1.0312989407996582,,0.21685331634180147
97,1.3503857612609864,1.2052934553786627,1.5344352943462787,1.0659012388546978,,0.21450356374124038
98,1.3726938247680665,1.193537874863644,1.532888618175394,1.0666143315042997,,0.22137990933462673
99,1.307967185974121,1.1540869137260494,1.514398766444762,1.042803329688492,,0.23792402681665484
100,1.294240951538086,1.1317553962909086,1.4920984974024472,1.030132059055955,,0.24150088063143946
101,1.391954231262207,1.1512080009703547,1.5010770488610967,1.0593952279429673,,0.23307867384701944
102,1.3398374557495116,1.167200059626699,1.5134378915345565,1.0733066764317614,,0.22877571246533834
103,1.2210482597351073,1.172752060652119,1.5230832043479496,1.0775153942277507,,0.23001444878109056
104,1.2598299980163574,1.1281090483528644,1.477739654407495,1.0419405890781266,,0.23659824314237288
105,1.3316130638122559,1.1055852679565914,1.4543547169021551,1.0236761639409813,,0.2398104430042069
106,1.2665650367736816,1.1023092572093969,1.438836835667421,1.0216939591568397,,0.23388863150832664
107,1.2595051765441894,1.136695796602997,1.4621839918060646,1.049153441284898,,0.22260412986810932
108,1.211255931854248,1.1526182926471498,1.4895146526758014,1.0684550499866758,,0.22617861423749178
109,1.2535736083984375,1.1558545133498535,1.5025520813153366,1.0653115194538931,,0.2307391352864012
110,1.2590037345886231,1.1238293688952543,1.4834111690501377,1.023394298017039,,0.24240197704937863
111,1.2739851951599122,1.160704625885568,1.526696293252921,1.0491686295346832,,0.23972788103620613
112,1.2494617462158204,1.1560480628814185,1.523257060282381,1.0559556715242953,,0.2410683048683125
113,1.2787065505981445,1.102331800607357,1.4716842661662253,1.0176829227414275,,0.25097262643232626
114,1.3209673881530761,1.0814985799717765,1.4447517166467374,1.0004756072721341,,0.25142945496411656
115,1.194313144683838,1.0876580323065475,1.4343400879448907,1.0097174196198928,,0.24170143367816352
116,1.2780162811279296,1.1046628575007504,1.44607493994432,1.0310461012939103,,0.2360957050100843
117,1.2096640586853027,1.10019684925973,1.4431632480958911,1.0299015217029561,,0.23764906658250257
118,1.2059884071350098,1.1009084574051573,1.4500013653161092,1.0322550573534106,,0.24075350290090763
119,1.1861245155334472,1.0995948999389498,1.452010360672246,1.0343370556445493,,0.24270864057067498
120,1.2708493232727052,1.0778148432502301,1.431316860434469,1.0148660720981297,,0.24697677150043154
121,1.1605205535888672,1.0574942003390713,1.4164565784768688,1.0030477861018532,,0.25342279007507146
122,1.2313029289245605,1.0746256763923097,1.4449845290725036,1.0318296613542364,,0.2563064484281484
123,1.1907533645629882,1.093149063946952,1.4699309870700403,1.0513631873402989,,0.2563262673128035
124,1.1808249473571777,1.0676418495836433,1.4468559426994512,1.0191868369841928,,0.2620952659656597
125,1.1379743576049806,1.044137505549328,1.413543895390439,0.9903750935200133,,0.2613335114995322
126,1.1109041213989257,1.0335792272730575,1.4003985572953939,0.984002370016279,,0.26193923730597013
127,1.1588238716125487,1.026270915730697,1.3922809762628836,0.981420537912951,,0.2628851982985641
128,1.1057089805603026,1.034765522503308,1.4015917587323452,0.996725800554783,,0.2617211709070045
129,1.107720184326172,1.0122212426869999,1.3932659274772872,0.9762694133502864,,0.27349027725110936
130,1.0602995872497558,1.0076673591515435,1.40038470773587,0.9755100190926834,,0.2804353306737179
131,1.0795766830444335,1.0210322621000347,1.418830417831579,0.9924630031200465,,0.28037047326593506
132,1.1699626922607422,1.007548799496901,1.4056787171446785,0.9849551797761017,,0.28322966890790613
133,1.0921836853027345,0.9842064087816071,1.3689766100803713,0.9617418291503695,,0.28106411641041457
134,1.096060562133789,0.9793054534255098,1.359013600332531,0.9516651042180325,,0.27939981381651524
135,1.0777381896972655,0.985047848797266,1.368474037139838,0.9529696738164548,,0.28018521209503333
136,1.0857410430908203,0.9976716253609778,1.392037689568838,0.9708990596777304,,0.2833012835521781
137,1.0770054817199708,0.9851356762282728,1.3868473777106518,0.9551675145563677,,0.28965819017915834
138,1.0718457221984863,0.9733786118717156,1.371408138840764,0.9346159599284501,,0.290234187544999
139,1.140673542022705,0.9877451577438755,1.387389353951448,0.9573661665283935,,0.28805482402567006
