expt,physics_ml,physics,ml
-2.49,-2.846830475540161,-3.72622,0.8793895
-4.72,-4.65946993850708,-3.13599,-1.5234799
-3.04,-3.124615264892578,-2.34475,-0.77986526
2.89,2.8194194049453736,2.21496,0.6044594
-2.49,-3.0308056764984133,-3.65004,0.6192343
-5.1,-5.001231793174743,-4.07426,-0.9269718
-10.08,-12.113111633586884,-11.4593,-0.65381163
-2.49,-2.785350787467957,-4.03082,1.2454692
-3.15,-4.211359431004524,-3.9786,-0.23275943
-5.88,-7.068007925662994,-7.03166,-0.036347926
-2.81,-2.934211161022186,-3.49388,0.55966884
-1.79,-1.8665443632221224,-2.10896,0.24241564
-0.1,0.12789638000469208,-0.0144752,0.14237158
-0.45,-0.6870899347591399,-1.07818,0.39109007
-4.5,-4.388333114852905,-2.95749,-1.4308431
-3.15,-2.9624652305936814,-3.07776,0.11529477
-6.0,-7.613708712005614,-9.0964,1.4826913
-1.45,-0.5251999963842631,-0.516043,-0.009156996
-9.76,-9.127616332168579,-8.48162,-0.64599633
-9.61,-11.748430896854401,-12.4311,0.6826691
-2.4,-2.989891328960955,-2.97693,-0.012961329
-4.68,-7.701390069246292,-8.1745,0.47310993
-1.88,-1.5730144616222381,-1.83761,0.26459554
1.32,1.1490360641021728,0.735927,0.41310906
-0.8,-1.5517868151164056,-1.48351,-0.068276815
-0.77,-1.0557284655457735,-1.07941,0.023681534
-6.34,-8.783674625778199,-10.2369,1.4532254
-3.8,-4.724140242433548,-5.1276,0.40345976
-18.17,-18.543415500310065,-18.5222,-0.0212155
-7.58,-7.286940877952576,-5.68754,-1.5994009
-4.12,-3.210853474726677,-3.40074,0.18988653
0.01,0.47430936087036135,0.666459,-0.19214964
-0.55,-0.3821056094779968,-0.494639,0.11253339
-0.8,-0.6731924323234558,-0.991966,0.31877357
-1.01,-1.5159503140449524,-1.03525,-0.4807003
2.34,2.3614512287902834,2.12143,0.24002123
-9.2,-9.06544546010971,-8.09403,-0.97141546
-1.27,-1.9246215900802612,-2.01044,0.08581841
1.66,1.9680844420146941,1.54537,0.42271444
-4.87,-4.341483023405075,-3.91525,-0.42623302
-6.96,-7.048780948734284,-6.4621,-0.58668095
-2.13,-2.2724027379608156,-3.78636,1.5139573
-1.28,-0.3816083913993835,-0.724745,0.3431366
-7.43,-7.286721759538651,-6.95223,-0.33449176
-2.21,-3.1431112104415897,-4.05435,0.9112388
-11.01,-10.579994934692383,-9.86814,-0.71185493
-5.73,-5.3102142597198485,-6.6826,1.3723857
-6.619999999999999,-8.411406514320372,-6.97516,-1.4362465
-5.72,-4.975737621383667,-5.37233,0.39659238
-3.95,-3.565373890533447,-2.01089,-1.5544839
-3.65,-3.125257369003296,-1.73271,-1.3925474
0.08,0.4748045633537292,-0.0175543,0.49235886
-3.44,-4.523302795753479,-4.42161,-0.101692796
-5.06,-4.373940120983123,-3.8638,-0.5101401
-2.1,-1.2782937096691132,-1.12666,-0.15163371
-4.0,-4.1675548878479,-5.07933,0.9117751
-4.33,-3.2033172907447813,-3.98696,0.7836427
-5.33,-6.616388376207352,-6.46522,-0.15116838
-1.12,-1.1219824469470978,-1.39829,0.27630755
-4.51,-3.6043719969558716,-3.92883,0.324458
-6.46,-7.570231602230072,-8.17329,0.6030584
-2.67,-2.7120050123405455,-3.28007,0.568065
-8.83,-9.381476127033233,-9.19038,-0.19109613
1.2,1.2775588458538056,1.52435,-0.24679115
2.83,2.3324958501452207,2.34814,-0.01564415
1.68,1.7535681666040421,1.66399,0.08957817
-0.14,-0.04260365690994261,-0.599923,0.55731934
-6.2,-4.11272742149353,-2.65097,-1.4617574
-3.61,-2.6815827395439147,-2.0877,-0.59388274
0.56,0.09161806738376616,0.25975,-0.16813193
-9.45,-9.870415332574844,-9.71877,-0.15164533
-4.87,-4.4497105054473876,-2.76096,-1.6887505
-7.29,-5.801398749237061,-3.96138,-1.8400187
-3.35,-3.4456099528312683,-3.57815,0.13254005
-4.44,-4.939170377464294,-3.38122,-1.5579504
-4.29,-4.369473782601356,-4.30244,-0.06703378
