expt,physics_ml,physics,ml
-2.49,-2.704590494422913,-4.00628,1.3016895
-4.55,-4.545489735031128,-5.87065,1.3251603
-2.73,-2.222800211434364,-2.41788,0.19507979
-0.53,-1.3423970266342162,-2.7346,1.392203
-0.83,-0.4900629051704407,-0.126202,-0.3638609
-6.88,-4.455149376220703,-6.78707,2.3319206
-0.99,-1.205225361738205,-1.64191,0.43668464
1.38,1.0469204622020722,0.742274,0.30464646
-2.49,-2.306347434539795,-4.05227,1.7459226
-5.26,-4.332112129364013,-5.99241,1.6602979
-4.62,-4.356378455726206,-4.35224,-0.0041384557
-1.5,-1.0785293595843315,-0.982718,-0.09581136
-0.46,-2.5238864710807802,-3.0203,0.49641353
-2.75,-4.368457876815796,-5.86739,1.4989321
-4.42,-5.7102909603405,-5.43428,-0.27601096
-2.64,-3.1016882631683353,-4.53924,1.4375517
-1.66,-1.5117978577041626,-1.30244,-0.20935786
-7.66,-8.343661887683869,-9.20204,0.8583781
-3.28,-3.8702458239364628,-4.23033,0.36008418
2.56,2.4381523914718626,1.71404,0.7241124
-4.8,-5.128951386642456,-4.1267,-1.0022514
-4.91,-4.5807532687377925,-4.36802,-0.21273327
-3.88,-3.4843248848342894,-4.20869,0.7243651
-0.77,-1.831029929084778,-2.51867,0.6876401
-6.34,-8.443725162506103,-10.4185,1.9747748
-0.23,-0.21955736230278017,-0.421059,0.20150164
-4.09,-3.661870072040558,-4.38816,0.7262899
2.06,2.1667374596500397,1.81549,0.35124746
-3.13,-3.5366502750015263,-5.32551,1.7888597
-7.48,-6.501461868581772,-6.40956,-0.09190187
-1.34,-1.6687975879440309,-0.257251,-1.4115466
-4.63,-4.479748310775757,-4.68447,0.20472169
-1.01,-1.4423087454605104,-1.14908,-0.29322875
1.07,-0.7808675701141357,-3.6782,2.8973324
0.6,0.20222938189792633,0.371253,-0.16902362
-5.99,-7.139706985168457,-8.26693,1.127223
-3.3,-2.287398635520935,-1.74864,-0.53875864
-3.73,-4.046556170797348,-4.23835,0.19179383
-2.98,-0.6704166838836669,2.28553,-2.9559467
2.93,2.4420345780334474,-0.568504,3.0105386
-4.42,-3.5974159077453614,-5.22438,1.6269641
-2.16,-1.4562213288274408,-1.45612,-0.00010132883
-1.96,-2.706489797515869,-1.41942,-1.2870698
-5.72,-5.514527824048996,-5.66288,0.14835218
-3.95,-3.0618477077423094,-0.0524986,-3.009349
-3.65,-2.600294430770874,0.32871,-2.9290044
-5.82,-4.660558298368454,-4.44427,-0.2162883
-0.03,-0.3244802397499085,-0.486426,0.16194576
-2.28,-2.7531307777690888,-2.47743,-0.27570078
-4.73,-4.212811829271317,-4.41619,0.20337817
-0.59,-0.199380143787384,-0.695877,0.49649686
-1.34,-0.32421803938674926,0.0241695,-0.34838754
-3.3,-3.2100475463294984,-3.63044,0.42039245
-4.33,-4.0457595059108735,-4.24317,0.1974105
-6.27,-7.076203416137695,-7.41603,0.33982658
0.29,0.3472758416659832,0.314957,0.03231884
-5.04,-5.947679767608642,-10.4475,4.49982
-5.31,-5.37892940776825,-6.89543,1.5165006
-7.29,-6.247625511894226,-6.39551,0.14788449
-2.04,-2.3983516385269166,-3.70622,1.3078684
-1.12,-1.5426480760923027,-1.53981,-0.002838076
-3.88,-2.723523214406967,-2.94032,0.21679679
1.31,1.0148835529079436,0.794949,0.21993455
-5.73,-4.466673179683685,-4.80031,0.33363682
-6.35,-8.987554959869385,-13.3596,4.372045
1.68,1.4881432484173776,1.41904,0.06910325
-2.36,-2.243925519447327,-4.07948,1.8355545
-5.49,-6.634244067764282,-7.34385,0.70960593
-3.61,-2.125862609916687,-0.888106,-1.2377566
-3.47,-3.085394438266754,-2.20225,-0.88314444
-0.22,0.0954884288024902,-1.41178,1.5072684
-1.61,-0.9972349230575561,-1.13818,0.14094508
-6.72,-7.692047029609681,-9.17712,1.485073
2.11,1.3680359047794342,1.84764,-0.4796041
-6.74,-4.170689226531982,-8.96515,4.794461
0.18,-0.35745303723907473,-0.141151,-0.21630204
-2.44,-2.876619534689486,-2.86948,-0.0071395347
-3.13,-1.8775285984230043,-2.21112,0.3335914
-4.24,-3.770768856048584,-0.45525,-3.3155189
-4.2,-5.707508138275147,-8.6211,2.9135919
