expt,physics_ml,physics,ml
-4.72,-4.176828725471497,-5.18839,1.0115613
-3.04,-2.661194055923462,-0.459959,-2.201235
-4.59,-1.4628619906982423,-0.0271034,-1.4357586
-3.82,-4.39716293548584,-7.40799,3.010827
-2.93,-3.207905245246887,-4.61494,1.4070348
-0.98,-1.1712771028709412,-1.03292,-0.1383571
-0.74,-1.8759626347351075,-3.15843,1.2824674
2.89,2.771377967014313,1.81014,0.96123797
-1.59,-0.9261156821918488,-1.07732,0.15120432
-3.75,-3.3490574813365934,-3.77505,0.42599252
-0.25,-0.4615670471954346,-0.71708,0.25551295
-2.82,-3.1510783946609497,-1.56176,-1.5893184
-5.48,-4.925999806747437,-4.36136,-0.5646398
2.51,2.427954512252808,1.40514,1.0228145
-0.64,0.4065025834655762,1.28346,-0.8769574
-7.5,-6.0730443252563475,-10.8339,4.7608557
-1.99,-2.4950254670619962,-2.4254,-0.06962547
-3.64,-4.902869330062867,-3.56014,-1.3427293
-4.84,-4.333323756637573,-4.16219,-0.17113376
-5.22,-2.5158218659057616,0.758061,-3.2738829
-0.83,-1.169261601753235,-1.12182,-0.0474416
-0.68,-0.4284745721530915,-0.52897,0.10049543
-3.56,-3.0705937745156886,-3.07073,0.00013622548
-2.49,-3.225921257944107,-3.53497,0.30904874
-4.93,-4.513027544755936,-4.70552,0.19249246
-6.16,-5.650543878326416,-7.09326,1.4427161
-2.23,-2.0873112717056275,-3.54854,1.4612287
-0.53,-0.4169031119184494,-0.480758,0.06385489
-5.1,-5.071219277992249,-6.24389,1.1726707
-4.47,-3.3300182431411747,-4.35282,1.0228018
-7.17,-7.327752547988892,-4.25126,-3.0764925
0.29,0.06841793921232223,0.17009,-0.10167206
-2.78,-3.074087936325073,-5.86792,2.793832
3.43,3.187221093322754,0.254252,2.932969
-3.15,-4.749524245047569,-4.9079,0.15837575
-5.85,-6.487293166618347,-8.22223,1.7349368
-6.21,-7.577235054016112,-11.8365,4.259265
-5.71,-6.464306523895264,-8.60135,2.1370435
-1.14,-1.3217570724582672,-1.29576,-0.025997072
-2.4,-2.54382866569519,-4.12996,1.5861313
-2.33,-2.1354122398376463,-1.8648,-0.27061224
-1.14,-1.7187625003433227,-2.15556,0.4367975
2.38,1.5694650343847274,1.44952,0.119945034
-5.88,-6.708122700123787,-6.77053,0.0624073
-2.81,-2.8590674740600583,-4.20468,1.3456125
1.77,1.0151694190235139,0.791322,0.22384742
-6.5,-5.37652802444458,-9.71401,4.337482
-1.62,-1.1027308576583863,0.120075,-1.2228059
-1.79,-2.2358861919927597,-2.33928,0.10339381
-6.79,-6.673215217571259,-7.52273,0.8495148
-1.1,-1.7596930166840554,-1.8681,0.10840698
-0.9,-1.3267190972805023,-1.43665,0.1099309
-3.41,-3.7001883303642273,-3.8887,0.18851167
-3.52,-3.8249713470268247,-4.39293,0.56795865
-1.43,-2.097868009338379,-0.99751,-1.100358
0.0,0.12774049712228774,0.101348,0.026392497
1.47,0.8921429270553589,1.07213,-0.17998707
-2.38,-2.7478735261821745,-2.95259,0.20471647
-7.19,-5.964638172912597,-10.7518,4.787162
2.1,1.4709119825601578,1.31365,0.15726198
-4.02,-4.091078301696777,-2.79528,-1.2957983
-3.5,-4.107598624839783,-5.56639,1.4587914
-4.61,-4.700806226272583,-4.83052,0.12971377
-2.07,-2.361202543754578,-3.57202,1.2108175
-0.33,-0.35375362073898314,-0.47762,0.12386638
-0.9,-0.9657534398193359,-0.799137,-0.16661644
-2.7,-3.2204124895858763,-3.34068,0.12026751
1.83,1.6522238285865782,0.946109,0.7061148
0.1,-1.0207404144287109,-3.94705,2.9263096
-3.9,-3.478475858974457,-3.7048,0.22632414
-6.6,-5.903151544952392,-8.02315,2.1199985
2.0,1.397923364429474,1.12003,0.27789336
-7.0,-10.16804203338623,-14.5282,4.360158
-5.66,-5.466639715156555,-6.91146,1.4448203
1.83,1.268884216413498,0.970985,0.29789922
-0.1,-0.1467563666741848,-0.133123,-0.013633367
-0.45,-0.41212908033847806,-0.52667,0.11454092
3.16,2.4783220131278036,2.51855,-0.040227987
-0.63,-0.6106205599737168,-0.812795,0.20217444
2.51,1.346448172864914,1.62481,-0.27836183
-4.5,-4.537202072839737,-5.00348,0.46627793
-3.15,-3.4244338233566283,-3.19751,-0.22692382
-2.56,-2.4923375096893308,-5.48206,2.9897225
-5.0,-4.734122067642212,-5.6162,0.88207793
2.55,1.7388451964187621,2.29093,-0.5520848
-2.56,-2.8367883824539186,-4.24467,1.4078816
-6.25,-6.1929021853256225,-6.98088,0.7879778
-5.22,-4.286513758163452,-4.42823,0.14171624
-2.92,-3.275958335418701,-3.33477,0.058811665
-6.0,-7.435318506927491,-9.76472,2.3294015
-4.5,-3.8411220456085204,-0.838771,-3.002351
-4.1,-4.354815933971405,-4.60303,0.24821407
-1.45,-0.7477850637054443,0.526665,-1.2744501
-1.93,-2.503174109373093,-2.69166,0.18848589
-1.36,-1.483165654630661,-1.36047,-0.122695655
-1.23,-1.518493945503235,-0.274275,-1.244219
0.25,-0.7680350195655823,-0.276351,-0.49168402
-2.45,-1.0767021999359132,-2.10475,1.0280478
0.34,-0.046077487946510315,0.119949,-0.16602649
-5.74,-13.50489079437256,-17.9246,4.419709
2.88,2.7910287979125976,1.77155,1.0194788
-4.52,-5.076824694142342,-5.18411,0.107285306
-2.26,-1.9581413459014891,-3.36217,1.4040287
-5.33,-4.6036062490653995,-5.15847,0.55486375
-0.78,-0.5110183493690491,-0.214983,-0.29603535
1.23,0.8641595541954041,1.45995,-0.59579045
-5.04,-5.468973237743378,-6.16124,0.69226676
-2.22,-2.477210021724701,-2.91149,0.43427998
0.75,0.1556225954971313,0.837996,-0.6823734
-4.01,-4.108564395699501,-4.14466,0.036095604
-3.68,-3.5651098328399655,-5.10333,1.5382202
-0.4,-0.5670272422478199,-0.532461,-0.034566242
-2.4,-3.084020045032501,-3.18849,0.104469955
-4.78,-4.708917686519623,-4.43881,-0.2701077
-3.84,-3.4128876510238646,-1.51706,-1.8958277
-3.37,-1.7676597624969483,-1.41162,-0.35603976
-4.68,-9.093738151168823,-12.0556,2.9618618
-1.24,-1.3861950373077392,-1.92444,0.53824496
-4.39,-4.060513007612228,-4.11972,0.059206992
-1.88,-1.4016179936280846,-1.38631,-0.015307994
-6.13,-5.544450321006775,-7.28605,1.7415997
-6.13,-6.029126160812378,-7.64695,1.6178238
-6.09,-7.689492053222656,-11.9917,4.302208
-3.65,-3.7187339405364987,-0.687282,-3.031452
-3.71,-2.1017188562164306,0.247824,-2.3495429
-4.69,-4.551718154973984,-5.02207,0.47035185
-3.78,-3.037191590089798,-3.22477,0.18757841
-1.4,-1.0516401309776306,-1.49848,0.44683987
1.16,0.6208434319424033,0.614294,0.006549432
-1.08,-1.2838609587650298,-0.784598,-0.49926296
-4.31,-5.4064752795410165,-9.77372,4.3672447
1.32,0.7427822005901337,0.457816,0.2849662
-6.69,-8.65000809173584,-13.4748,4.824792
-0.85,-0.9458317646160126,-0.925864,-0.019967765
-7.65,-8.774562084388734,-8.7222,-0.052362084
-0.9,-1.6137448438835145,-1.75567,0.14192516
2.93,3.1359559075927734,2.13476,1.0011959
-2.93,-2.7580013654136657,-3.26924,0.51123863
-4.85,-4.633904726352692,-5.40434,0.7704353
-5.91,-6.753879360809326,-7.01664,0.26276064
-3.64,-3.2770729218673704,-4.00587,0.7287971
2.88,2.026943922021389,2.11479,-0.08784608
-0.86,-1.1095754868316652,-0.910305,-0.19927049
-5.53,-4.502990658473968,-4.4052,-0.09779066
-4.95,-4.852740855264663,-4.82255,-0.030190855
0.14,0.11086022800064088,0.701361,-0.5905008
-0.8,-1.3189732118988038,-1.11664,-0.20233321
-7.47,-6.290064955272674,-6.17629,-0.113774955
-1.92,-2.704468414306641,-5.8345,3.1300316
-2.01,-1.1780376442527771,-1.37636,0.19832236
-3.17,-2.1062054892730715,0.12063,-2.2268355
-6.23,-4.552749217224121,-6.4982,1.9454508
-2.64,-2.7910946024656296,-2.89825,0.1071554
-4.04,-4.224691705360413,-6.10414,1.8794483
-5.26,-4.5769578768539425,-6.42043,1.8434721
-0.11,0.05337339393615714,-2.31658,2.3699534
-3.12,-2.3644045667457583,-1.51698,-0.84742457
-1.74,-1.962219677295685,-2.20109,0.23887032
-3.92,-2.5512796901130677,-3.46184,0.9105603
-1.21,-1.057223156747818,-1.00181,-0.055413157
-4.7,-4.199886721801758,-6.24795,2.0480633
-5.94,-5.428218585281372,-7.69278,2.2645614
-4.4,-3.903613887577057,-4.77228,0.8686661
-2.11,-1.9389283518028257,-2.91517,0.97624165
-3.04,-3.7211189712142945,-3.97811,0.25699103
-4.59,-3.923012610397339,-5.70146,1.7784474
-0.16,-0.2862894968524575,-0.29635,0.010060503
-4.91,-4.662940622959137,-4.61091,-0.052030623
-3.28,-2.7889753883743285,-2.91009,0.12111461
-2.28,-1.7876150380706788,-3.43541,1.647795
-2.82,-2.605858153963089,-2.5709,-0.034958154
-6.5,-6.73523230392456,-9.19807,2.4628377
-0.1,-0.3671196919193268,-0.297899,-0.06922069
-1.24,-1.2011383419704438,-1.35657,0.15543166
-0.19,-1.3918046918029785,-0.574862,-0.8169427
-1.31,-1.3545667586421966,-1.50151,0.14694324
-2.89,-2.9085867049503324,-2.83423,-0.074356705
-1.66,-1.6883605402374267,-1.15759,-0.53077054
-7.28,-6.348760262765884,-6.20454,-0.14422026
-3.8,-4.1536489464187625,-5.39714,1.243491
-4.7,-4.698089525642395,-4.62444,-0.073649526
-3.92,-3.565264285812378,-6.07176,2.5064957
-4.02,-3.793014310531616,-6.62393,2.8309157
-3.64,-3.394283972167969,-5.5929,2.198616
-4.15,-2.88457436958313,-0.56341,-2.3211644
-1.24,-1.4236976789093019,-0.91786,-0.5058377
-0.84,-1.6595070706939696,-1.27666,-0.38284707
-2.74,-2.0912537644958498,-3.45786,1.3666062
-5.9,-5.766947173423767,-7.32407,1.5571228
1.68,1.1236388831014632,0.945712,0.17792688
2.93,1.911080217962265,1.85463,0.056450218
-7.58,-6.5386479216766356,-3.68537,-2.853278
-3.67,-3.435651367301941,-3.09537,-0.34028137
2.56,2.5007414732170106,1.90077,0.5999715
-4.12,-3.2363779509544375,-3.50505,0.26867205
0.16,0.07185596375656123,-0.559973,0.63182896
-4.39,-5.061379821352959,-5.18593,0.12455018
0.01,-0.01911368333525658,-0.0355207,0.016407017
-3.84,-4.321837615542412,-4.17168,-0.15015762
-0.89,-1.4007005968093873,-3.32275,1.9220494
3.13,2.220101919491291,2.31727,-0.09716808
-6.79,-6.892737729530334,-7.21648,0.32374227
-0.55,-0.8171441949663162,-0.939931,0.122786805
-4.97,-6.682409626312255,-9.34982,2.6674104
-1.17,-1.1352381358623505,-1.49105,0.35581186
-2.78,-2.75519364361763,-2.90755,0.15235636
-0.8,-1.4316968349170685,-1.70512,0.27342317
-1.39,-1.7057280905914307,-1.50682,-0.19890809
-0.11,0.6916348205184937,-1.19719,1.8888248
2.34,2.1435232111930844,1.5672,0.5763232
-4.59,-4.310684720010758,-4.28572,-0.02496472
-4.23,-5.040201084122658,-4.83936,-0.20084108
-7.63,-8.725174679012298,-8.85897,0.13379532
-4.1,-4.321590155105591,-4.72123,0.39963984
-4.84,-5.099617247638703,-4.42806,-0.67155725
-5.21,-5.470238633918762,-7.05455,1.5843114
-6.4,-7.771449578056336,-9.00201,1.2305604
-2.55,-1.8294852906723023,-0.774127,-1.0553583
-3.54,-3.911589840426445,-3.96239,0.05080016
-2.29,-2.520243290748596,-3.76334,1.2430967
-1.27,-2.023955662609637,-2.0394,0.015444337
1.58,1.3745284355258942,1.76431,-0.38978156
0.27,-0.5914985725021362,-1.93516,1.3436614
1.66,1.607448911705017,1.35079,0.2566589
-6.01,-5.981397844257355,-6.97794,0.99654216
-6.16,-8.358486821746826,-12.6951,4.336613
-2.33,-0.7423937912750245,1.55517,-2.2975638
-4.87,-4.98683205291748,-9.87647,4.889638
-6.96,-6.325867788696289,-9.9374,3.6115322
-5.49,-4.866278488349915,-4.7797,-0.08657849
-4.59,-4.081576251125336,-4.3041,0.22252375
-3.52,-3.6459102408146857,-3.68186,0.03594976
-2.13,-1.8298246492004395,-4.73686,2.9070354
-5.23,-4.163218015480042,-5.37755,1.214332
-6.78,-8.719029825592042,-12.9509,4.23187
-1.46,-0.9603313582458496,-0.813754,-0.14657736
-4.09,-2.2388488544464114,-4.5464,2.3075511
-6.02,-7.03341516002655,-7.36309,0.32967484
-1.28,-0.765998632183075,-0.220615,-0.54538363
-4.58,-9.04424465637207,-11.2873,2.2430553
-6.12,-5.717562680463791,-5.84548,0.12791732
-5.66,-5.0415844362640385,-5.75759,0.71600556
-4.21,-3.77441402267456,-4.58149,0.807076
-1.46,-1.3478450404357911,-1.26337,-0.08447504
-2.63,-2.636398325500488,-2.45856,-0.17783833
0.56,0.7537634558547973,-0.0848311,0.83859456
2.3,1.8369559945869445,1.27798,0.558976
-5.45,-6.80694629117012,-6.97596,0.16901371
-1.2,-1.45322228307724,-2.43745,0.9842277
-2.4,-2.4037597389054297,-2.50642,0.10266026
-5.73,-6.223025173912048,-5.15276,-1.0702652
-7.43,-6.464719468345642,-4.79824,-1.6664795
-2.32,-1.9110989788103103,-1.93868,0.027581021
1.58,1.3313285898399354,1.14342,0.18790859
-6.62,-7.639242687873841,-8.36593,0.7266873
-3.45,-3.84931164891392,-3.86472,0.015408351
-3.11,-2.9916872764968874,-4.27714,1.2854527
-1.12,-1.3397030851364136,-2.10595,0.7662469
-3.1,-3.9284471144294737,-3.96696,0.038512886
-2.83,-2.868951120529175,-4.35566,1.4867089
-6.48,-6.62726061630249,-11.2655,4.6382394
-0.3,-0.3775334126396179,-0.882417,0.5048836
2.3,1.4631425076401234,1.50906,-0.045917492
-5.91,-4.451359716720581,-6.95982,2.5084603
-2.21,-2.829301033821106,-4.14534,1.316039
-2.78,-2.405598496131897,-2.57393,0.1683315
-3.81,-3.3138464305496216,-1.36151,-1.9523364
-5.57,-4.795348267478943,-4.44717,-0.34817827
-2.55,-3.040213773918152,-3.28945,0.24923623
-5.21,-4.36246993645668,-4.27309,-0.08937994
-2.53,-3.073061540107727,-3.09273,0.01966846
-2.86,-2.6643356882095333,-4.4011,1.7367643
-2.47,-2.4659479497051238,-2.52906,0.06311205
1.01,1.2024451041107178,0.636638,0.5658071
-4.29,-2.928124805841446,-2.52441,-0.4037148
-3.58,-3.2428857976341248,-3.32389,0.0810042
-5.73,-5.5046698269653325,-7.82748,2.3228102
-4.57,-3.976674808273315,-4.99051,1.0138352
-5.1,-3.0537856503295897,-7.91233,4.8585443
-6.619999999999999,-8.243379690780639,-9.46464,1.2212603
1.59,1.0150900811386108,1.47667,-0.46157992
-6.25,-7.661535711631775,-8.78961,1.1280743
-0.04,0.03157057796859741,-0.242811,0.27438158
-2.44,-2.3927070364952088,-3.3485,0.95579296
-1.64,-2.157858012208939,-2.37476,0.21690199
-5.8,-5.366517847137451,-7.25083,1.8843122
2.51,2.402647653465271,1.55738,0.84526765
-7.37,-6.590186588020325,-6.46147,-0.12871659
0.1,0.705429611711502,1.17203,-0.4666004
-4.42,-4.476249848613739,-5.04426,0.56801015
-4.77,-4.395707350912094,-4.58944,0.19373265
-3.09,-3.2862143812942506,-1.80133,-1.4848844
-3.43,-3.155949298667908,-4.66305,1.5071007
1.28,0.8447143016777039,0.267271,0.5774433
-2.87,-3.4806770235061646,-3.65185,0.17117298
-4.27,-3.610481258239746,-6.35534,2.7448587
-2.37,-2.147558996896744,-1.78798,-0.359579
-7.1,-6.606622792282105,-9.43304,2.8264172
0.0,-0.6299055968227387,-0.425669,-0.2042366
0.08,-0.7380614575958253,-2.14271,1.4046485
-5.56,-6.703106726303101,-3.62564,-3.0774667
-4.16,-5.672948376693725,-8.58654,2.9135916
-5.11,-4.876739689865112,-1.79779,-3.0789497
-4.4,-5.646254044189453,-8.14889,2.502636
-6.68,-6.367194391918183,-6.99295,0.6257556
1.07,-1.1949885238647457,-4.18765,2.9926615
0.08,-0.09368517149734501,0.889087,-0.9827722
-2.46,-2.089380246753693,-2.05887,-0.030510247
-3.88,-4.184723719940186,-1.37861,-2.8061137
-3.95,-4.1995502266502385,-4.28396,0.08440977
2.13,1.2324237719345092,1.87808,-0.6456562
-0.53,-0.764142548792839,-0.837893,0.07375045
-1.69,-1.2978104824066161,-3.1319,1.8340895
-5.48,-5.585106929931641,-2.50591,-3.079197
-4.22,-3.9907229071807864,-5.57162,1.5808971
-7.07,-4.367837028503418,-8.8925,4.524663
0.67,0.5599126765632629,0.958615,-0.39870232
-2.49,-2.1151047666931153,-3.67409,1.5589852
-3.43,-3.2696267724227903,-4.80352,1.5338932
-2.49,-1.7646063303375241,-4.11194,2.3473337
-4.4,-2.5179870991210938,-0.236348,-2.281639
-6.44,-5.531017779464722,-8.32637,2.7953522
-4.55,-4.007439998016357,-1.68511,-2.32233
-3.44,-2.7386607595443726,-1.65585,-1.0828108
-5.06,-4.911751555480957,-3.99979,-0.91196156
-6.5,-6.697614844493866,-7.10218,0.40456516
3.12,3.5006757571136475,-0.0384113,3.539087
-7.62,-6.889598204421997,-9.4543,2.5647018
2.48,1.6377326247930526,1.7104,-0.072667375
-1.29,-2.7420824137115476,-5.97854,3.2364576
-2.02,-2.113151882019043,-4.93234,2.819188
2.97,1.6876098128890993,2.03141,-0.3438002
-2.1,-1.2867639388465881,-1.52969,0.24292606
-6.55,-6.285644398193359,-2.65073,-3.6349144
-4.0,-4.411925837402344,-5.70713,1.2952042
-2.49,-2.5545416584014893,-4.149,1.5944583
-2.94,-3.3235774989700317,-5.06006,1.7364825
-2.64,-2.110101393356323,-4.49689,2.3867886
-5.46,-5.1284334305572505,-4.57938,-0.54905343
-1.91,-1.7827807959079744,-2.02335,0.2405692
-3.88,-4.298757594532967,-4.37757,0.078812405
-7.67,-6.966453887443542,-8.81673,1.8502761
1.09,0.3033826085853577,-0.643195,0.9465776
-7.03,-6.333496974601745,-7.89814,1.564643
-0.57,-0.6433553949661255,-0.997857,0.3545016
2.51,1.8207796838617325,1.65266,0.16811968
-4.09,-3.3403195305480957,-0.218264,-3.1220555
-2.3,-1.7014774239635468,-1.50181,-0.19966742
-3.25,-1.8303274870872497,-2.33635,0.5060225
-3.79,-2.7854683666534426,0.193243,-2.9787114
-5.29,-4.34828022026062,-6.50349,2.1552098
-4.35,-3.469853198413849,-3.12888,-0.3409732
-3.52,-4.317620763031543,-4.31899,0.001369237
-2.45,-2.989507039308548,-3.4645,0.47499296
-3.45,-3.087299230661392,-3.06884,-0.01845923
-4.74,-4.555138286895752,-5.04657,0.4914317
-0.8,-0.9664468313598631,-3.97089,3.0044432
-5.18,-4.0399925088691715,-4.88773,0.8477375
-2.15,-2.796318243780136,-3.13704,0.34072176
-5.33,-4.9450107331085205,-7.50223,2.5572193
-2.22,-1.772494545440674,-4.93698,3.1644855
-6.92,-6.305603829612732,-7.33324,1.0276362
-4.58,-4.089619549865723,-6.61137,2.5217505
-3.88,-4.537229233613014,-4.76349,0.22626077
-1.16,-0.8222007580089569,-0.527905,-0.29429576
-2.79,-3.1959047955322264,-4.66463,1.4687252
-2.13,-1.489880661994934,-0.171257,-1.3186237
-1.46,-1.74301218375206,-1.83434,0.091327816
-0.44,-0.33183459026908874,-0.129376,-0.20245859
-4.51,-3.5366788337707518,-3.97855,0.44187117
-1.83,-1.576325291929245,-1.62981,0.053484708
-0.56,-0.6132499344067573,-0.722433,0.109183066
1.79,2.471285096984863,-0.292094,2.763379
-6.1,-11.509471017456054,-16.1116,4.602129
-6.46,-8.164846497344971,-12.4708,4.3059535
-1.95,-1.611309895091057,-1.66918,0.057870105
0.84,-0.12890922824859619,-1.14642,1.0175108
-4.69,-4.528881090221405,-4.80981,0.2809289
-1.12,-0.9814008295612335,-0.665783,-0.31561783
-3.51,-1.5604961989974977,-2.43786,0.8773638
-2.67,-2.689628040046692,-3.97522,1.285592
-3.24,-3.193373570510864,-0.264547,-2.9288266
-1.82,-1.3967830210223795,-1.3902,-0.006583021
-0.44,0.4564137884368896,-0.753051,1.2094648
-2.68,-2.851133066749573,-3.9866,1.1354669
-4.06,-3.084371607875824,-2.7731,-0.3112716
-4.42,-4.383246682391166,-4.50186,0.11861332
1.2,0.6626453014945983,1.28141,-0.6187647
-6.62,-6.731751408824921,-7.32951,0.5977586
-4.82,-4.695986048927307,-3.49674,-1.199246
-5.03,-5.324591891288757,-6.39825,1.0736581
-0.79,-0.8586282844400406,-1.08436,0.22573172
-4.45,-4.8375480733108525,-5.46827,0.6307219
0.06,0.760977317199707,-2.39189,3.1528673
-4.61,-1.8660287611694337,0.630003,-2.4960318
-3.64,-3.7166810863494875,-3.9018,0.18511891
-0.48,-0.21624660681915286,-0.589342,0.3730954
-4.38,-2.0306945150222777,-0.540234,-1.4904605
-0.5,-1.7655254891967775,-2.59961,0.8340845
-3.71,-3.2422587449264526,-2.40672,-0.83553874
-3.2,-3.2133988560390474,-3.26487,0.051471144
-3.05,-3.754305906276703,-4.46023,0.7059241
-4.07,-3.9721323111724853,-1.14757,-2.8245623
2.83,2.0610900317287446,1.80411,0.25698003
-3.22,-2.9694747030334474,-0.285108,-2.6843667
-3.03,-2.9562594790649417,-4.35552,1.3992605
-2.51,-2.3062920380401613,-3.76283,1.456538
0.71,0.3868499752120972,0.542258,-0.15540802
-0.14,-0.8037921354675293,-2.30924,1.5054479
-6.19,-6.180402180595397,-8.08917,1.9087678
-6.32,-6.557898638153077,-3.76115,-2.7967486
-3.18,-3.158185022621155,-4.57978,1.421595
2.67,1.7704101038646698,1.91357,-0.1431599
