epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.078107452392578,2.016166148063351,1.9205032012958039,3.1393184938309506,,-0.049811396670935704
2,3.7170711517333985,1.9667887531574682,1.8916751417751305,3.194473494738875,,-0.0397074580743561
3,3.7663082122802733,1.9399081166164456,1.8594068688566099,3.2017987223864393,,-0.04329404667055881
4,3.817338562011719,1.9183189256876718,1.8368624342661541,3.1860187788057104,,-0.04434545010119955
5,3.6465534210205077,1.9069064105734053,1.813075777499914,3.1714311943897573,,-0.051752185009540076
6,3.6325733184814455,1.8924598785698037,1.795958700961687,3.1560541353221896,,-0.05373240351041639
7,3.600519561767578,1.883112817268628,1.7835546973356238,3.1525821596045898,,-0.05582005423311651
8,3.565272903442383,1.8714286457101772,1.77940323016484,3.1613924232552177,,-0.0517170105040285
9,3.4083404541015625,1.8559596013432658,1.7912070800504871,3.1984005854530926,,-0.03615021513367037
10,3.4457412719726563,1.8465137784887171,1.802602229513566,3.253768292203793,,-0.024360088019529814
11,3.362696075439453,1.835878456297936,1.794180377685776,3.2337738812785726,,-0.02324073940990492
12,3.3727787017822264,1.8235895950684837,1.7715097033182814,3.222356990896665,,-0.029398592428057
13,3.1976081848144533,1.8149186240221182,1.7431937392967258,3.204412996737773,,-0.04114567595586311
14,3.2118820190429687,1.8022490321460245,1.723711203171612,3.18271831565453,,-0.045563217800002505
15,3.248843765258789,1.8006108019771498,1.7101877373363783,3.1874124462120172,,-0.052873180333760136
16,3.1102468490600588,1.792589219717683,1.7068379713375084,3.1899860901691532,,-0.050239829333641066
17,3.170391082763672,1.78427753975505,1.6998859637711001,3.187733374881977,,-0.049645433742350614
18,3.161229133605957,1.7763716473566242,1.6952471475325568,3.1743244236575676,,-0.047854084250868484
19,3.082135772705078,1.7674618418931116,1.6921071620076156,3.169264061221525,,-0.04453304233763234
20,3.1331491470336914,1.7548239621890376,1.6911491427545904,3.1438576979910997,,-0.037651805996679805
21,3.0438209533691407,1.7410735433446594,1.6946683340447086,3.1307735779169668,,-0.027383062731333525
22,3.024352264404297,1.7287235175958828,1.6903680990197687,3.1143002085510694,,-0.022690571715330017
23,3.0769948959350586,1.717145931759599,1.666021021637956,3.1167665313615163,,-0.030686833753981808
24,2.844759941101074,1.6815535401184238,1.6311857935412786,3.091293079459613,,-0.030877994877455184
25,2.8922821044921876,1.6643593857986756,1.616063203477886,3.0090815530065957,,-0.029885082598782513
26,3.0330039978027346,1.6501105345665483,1.598218618623682,2.9972512554930377,,-0.03246859681033717
27,2.8761825561523438,1.6392693117648756,1.5858725195018215,3.008665072140979,,-0.03367029291851773
28,2.9482053756713866,1.635028083245733,1.570953368255427,3.0119856342305193,,-0.04078715274754589
29,2.960178565979004,1.6321286780437383,1.5710349045705456,3.0164570962236397,,-0.03888759778376351
30,2.780854034423828,1.6243766467827772,1.5421834867570092,3.0279973838885574,,-0.05329661530652773
31,2.666489028930664,1.6133939581881835,1.5281934010621134,3.010901538038875,,-0.055752470248107776
32,2.8073123931884765,1.590635658373607,1.515014394251969,2.993319345892216,,-0.04991455157690148
33,2.7496994018554686,1.5743866961788662,1.50225616844373,2.979657250379255,,-0.04801479884077313
34,2.767962646484375,1.5724427703367783,1.4984312956121921,2.975955432927308,,-0.04939263811514852
35,2.779493713378906,1.5813604008746815,1.5086115008967056,3.000301302814424,,-0.04822242170017572
36,2.6109031677246093,1.5724376393834714,1.5226753899148535,2.988015237723465,,-0.03268079972803691
37,2.677394485473633,1.570701660044482,1.515837159210009,3.005500875655918,,-0.03619419177127582
38,2.57714958190918,1.5640915792929142,1.5136982709460898,3.0036875631462956,,-0.03329151477151894
39,2.6819019317626953,1.5442562389660865,1.5013064208210618,2.95341524377185,,-0.028608295781174083
40,2.6449899673461914,1.5285728847578612,1.4846257636823486,2.9418393255727917,,-0.029601480824709463
41,2.4969905853271483,1.5132052763770536,1.457014904874176,2.954551365771077,,-0.0385654061018202
42,2.4854366302490236,1.4833281302511938,1.4711554253795711,2.9263862342391684,,-0.008274248024121605
43,2.419817352294922,1.4730335018891736,1.4901676891454427,2.9028104490765085,,0.011498160496349896
44,2.4995651245117188,1.471865627252565,1.4692713136718485,2.906407204368778,,-0.0017657144440076584
45,2.3631307601928713,1.4796673718524918,1.4591620538264254,2.920455578582207,,-0.014052803780289077
46,2.383501434326172,1.4785971929872308,1.4640267860124012,2.923916045612144,,-0.009952281689131722
47,2.2966640472412108,1.4611063903178805,1.455251151373392,2.925816550833574,,-0.004023524694663672
48,2.3469881057739257,1.4355110787095489,1.458970350804875,2.9149323789785404,,0.016079334362335954
49,2.3618185043334963,1.4235380568182323,1.4697273139112994,2.874597514535935,,0.03142709307765828
50,2.219667434692383,1.4115448478866177,1.4367747869655485,2.8628563367332043,,0.017560120979166205
51,2.317597770690918,1.4050332951486566,1.373839544756628,2.834304322672564,,-0.022705526646894146
52,2.132080078125,1.4050016202143232,1.3489351095070508,2.8292917275202445,,-0.041563534310973
53,2.175047492980957,1.3806795452399747,1.3467769620223466,2.786761692140807,,-0.025173123816076632
54,2.2676761627197264,1.3834817530061954,1.3550721264940677,2.778354556041512,,-0.020965398045365236
55,2.2659370422363283,1.3790491708093982,1.3566911119725322,2.7877548585323453,,-0.01647984470419276
56,2.2663244247436523,1.3811573507051205,1.3527771751612938,2.8147339475331514,,-0.020979194552453062
57,2.093563270568848,1.3576463701316541,1.3587859061451786,2.806303799799606,,0.0008386427974935905
58,2.088707160949707,1.3435754333302439,1.3410901410710385,2.783868960256893,,-0.0018531880766944687
59,2.017618179321289,1.342512700008092,1.3369424051661567,2.7591300633447178,,-0.0041664433863499925
60,2.0803106307983397,1.3494418134367971,1.3226063225731512,2.7533421377874685,,-0.020289855269583944
61,2.0446319580078125,1.3440650409495096,1.311898427657348,2.7223612671416277,,-0.024519133961919168
62,1.9516551971435547,1.3341150103556312,1.297609886333352,2.698123251773969,,-0.02813258777291796
63,2.1022363662719727,1.323369508398234,1.274855409126886,2.696913590092832,,-0.038054589504055186
64,1.992629623413086,1.3329839445295315,1.2788470855861787,2.7064477576952957,,-0.042332550586795456
65,2.0221015930175783,1.3336017400340519,1.2939311407965643,2.6855528435389013,,-0.03065897248061103
