epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1290218353271486,1.5018269472618522,1.611043879021079,1.3440631602413613,,0.06779264871766902
2,1.9450811386108398,1.4405815205976666,1.5756130565941495,1.2987332534581109,,0.08570095013579508
3,1.83105525970459,1.4220088125732113,1.5456938596120338,1.320067289664662,,0.08001911003894856
4,1.7741273880004882,1.3756493692941147,1.5573561636163495,1.3233891192145413,,0.11667645370233869
5,1.7387660980224608,1.3674227979564313,1.545275360461922,1.3279360743740973,,0.11509441427469995
6,1.715610885620117,1.3480330334155668,1.5085696366818873,1.2606440704279622,,0.10641643538539075
7,1.6616641998291015,1.340344141575746,1.51347966768149,1.249490994356614,,0.11439567362736457
8,1.6348115921020507,1.339203577677861,1.4965790234864542,1.3129019039983536,,0.10515678981118476
9,1.5825172424316407,1.3081814982875912,1.4699687084020767,1.2582647608712383,,0.11006166946938319
10,1.505640697479248,1.2822185100202759,1.51907282389327,1.2260811241640428,,0.15592031543685592
11,1.4630157470703125,1.243554555033341,1.532046243120147,1.228216039256043,,0.1883048174180874
12,1.406313133239746,1.223981210744702,1.4602066175692594,1.2509963189835955,,0.16177532958848753
13,1.327943992614746,1.224759371739273,1.4709496546724947,1.26675250647405,,0.16736825910471806
14,1.3470525741577148,1.212932956423395,1.419036374440367,1.2418534850723069,,0.14524181460693986
15,1.2748616218566895,1.1715110467357865,1.3617751301793661,1.2160436067268887,,0.13971769584198454
16,1.2110431671142579,1.1367004768440963,1.3121834432899735,1.155607810419694,,0.1337335624399416
17,1.1250361442565917,1.1412807029953715,1.3694245175302757,1.2516423174774391,,0.16659831309750178
18,1.108494186401367,1.120160979097419,1.280611521545533,1.180773288090061,,0.12529212782223828
19,1.0767471313476562,1.065411781864385,1.2361349460552302,1.1320307626033728,,0.13811045851883672
20,1.0755391120910645,1.1158070715029462,1.307331381414271,1.2176424198426765,,0.14650020081682263
21,1.037585163116455,1.0434450804521873,1.1489192058827027,1.1370507143922401,,0.09180290910837434
22,0.952297592163086,1.0260545018021074,1.1313620638554873,1.185912829045523,,0.09308033689454799
23,0.9758268356323242,1.0107746110991167,1.1751668321726771,1.145421465732115,,0.13988841122211396
